102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,166000,164340,0.99,0.99,0.99,0.99,-0.21,2
102/05/30,265000,236520,0.90,0.90,0.88,0.88,-0.11,3
102/05/31,139000,119440,0.86,0.86,0.85,0.85,-0.03,4
102/06/03,25000,20200,0.80,0.83,0.79,0.83,-0.02,3
102/06/04,270000,238410,0.89,0.89,0.88,0.88,+0.05,7
102/06/05,235000,210120,0.90,0.90,0.89,0.89,+0.01,4
102/06/06,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
102/06/07,50000,42600,0.84,0.90,0.84,0.90,+0.02,3
102/06/10,40000,35000,0.87,0.88,0.87,0.88,-0.02,2
102/06/11,431000,368170,0.83,0.92,0.81,0.91,+0.03,12
102/06/13,1090000,1126960,0.94,1.12,0.94,1.10,+0.19,22
102/06/14,349000,366470,1.06,1.06,1.01,1.01,-0.09,8
102/06/17,259000,236070,0.93,0.93,0.90,0.90,-0.11,5
102/06/18,103000,95680,0.88,0.93,0.88,0.91,+0.01,3
102/06/19,102000,88800,0.89,0.89,0.87,0.87,-0.04,2
102/06/20,358000,333450,0.93,0.94,0.92,0.94,+0.07,6
102/06/21,572000,561990,1.00,1.05,0.96,1.05,+0.11,10
102/06/24,94000,94000,1.00,1.00,1.00,1.00,-0.05,1
102/06/25,185000,199080,1.07,1.19,1.07,1.19,+0.19,3
102/06/26,93000,98620,1.07,1.07,1.06,1.06,-0.13,2
102/06/27,0,0,---,---,---,---,---,0
102/06/28,48000,40750,0.87,0.87,0.83,0.83,-0.13,5
102/07/01,265000,196950,0.80,0.80,0.69,0.69,-0.14,9
102/07/02,439000,331040,0.74,0.82,0.73,0.82,+0.13,10
102/07/03,231000,179560,0.78,0.79,0.77,0.79,-0.03,4
102/07/04,155000,139280,0.91,0.91,0.86,0.89,+0.10,6
102/07/05,120000,103200,0.86,0.86,0.86,0.86,-0.03,2
102/07/08,50000,44000,0.88,0.88,0.88,0.88,+0.02,1
102/07/09,50000,43000,0.86,0.86,0.86,0.86,-0.02,1
102/07/10,109000,81850,0.75,0.76,0.75,0.76,-0.10,2
102/07/11,208000,147880,0.73,0.73,0.69,0.69,-0.07,3
102/07/12,119000,88260,0.74,0.75,0.74,0.75,+0.06,2
102/07/15,109000,78180,0.72,0.72,0.69,0.69,-0.06,2
102/07/16,159000,106330,0.67,0.69,0.65,0.69,0.00,5
102/07/17,139000,99630,0.69,0.72,0.69,0.71,+0.02,4
102/07/18,94000,62040,0.66,0.66,0.66,0.66,-0.05,1
102/07/19,30000,23600,0.80,0.80,0.78,0.78,+0.12,2
102/07/22,377000,276420,0.75,0.75,0.69,0.75,-0.03,5
102/07/23,476000,322600,0.67,0.72,0.66,0.72,-0.03,6
102/07/24,109000,73030,0.67,0.67,0.67,0.67,-0.05,2
102/07/25,646000,560810,0.89,0.89,0.84,0.88,+0.21,10
102/07/26,288000,240200,0.86,0.86,0.82,0.84,-0.04,7
102/07/29,291000,315470,0.96,1.11,0.96,1.11,+0.27,9
102/07/30,285000,286660,1.01,1.01,1.00,1.00,-0.11,4
102/07/31,151000,173510,1.05,1.17,1.03,1.03,+0.03,10
102/08/01,6000,6360,1.06,1.06,1.06,1.06,+0.03,2
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,1000,1220,1.22,1.22,1.22,1.22,+0.15,1
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,129000,128610,1.04,1.04,0.99,0.99,-0.18,3
102/08/15,0,0,---,---,---,---,---,0
102/08/16,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,103000,105160,1.02,1.03,1.02,1.03,+0.06,2
102/08/22,352000,411350,1.16,1.20,1.15,1.17,+0.14,8
102/08/23,288000,302410,1.09,1.09,1.00,1.01,-0.16,5
102/08/26,10000,9300,0.93,0.93,0.93,0.93,-0.08,1
102/08/27,40000,39100,0.98,1.00,0.93,1.00,+0.07,3
102/08/28,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,166000,156040,0.94,0.94,0.94,0.94,+0.01,2
102/09/02,117000,95940,0.82,0.82,0.82,0.82,-0.12,3
102/09/03,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
102/09/04,228000,183190,0.80,0.81,0.78,0.81,+0.05,4
102/09/05,90000,55900,0.62,0.63,0.62,0.63,-0.18,2
102/09/06,20000,13800,0.69,0.69,0.69,0.69,+0.06,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,10000,6300,0.63,0.63,0.63,0.63,-0.08,1
102/09/16,110000,58390,0.54,0.54,0.52,0.52,-0.11,4
102/09/17,89000,47170,0.53,0.53,0.53,0.53,+0.01,1
102/09/18,30000,16800,0.56,0.56,0.56,0.56,+0.03,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,99000,66350,0.67,0.69,0.67,0.69,+0.03,2
102/09/27,296000,204260,0.67,0.70,0.67,0.70,+0.01,3
102/09/30,198000,132340,0.67,0.67,0.66,0.66,-0.04,3
102/10/01,5000,3300,0.66,0.66,0.66,0.66,0.00,1
102/10/02,2000,1280,0.64,0.64,0.64,0.64,-0.02,1
102/10/03,7000,4690,0.67,0.67,0.67,0.67,+0.03,1
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,198000,116500,0.59,0.59,0.58,0.58,+0.02,3
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,10000,6300,0.63,0.63,0.63,0.63,+0.01,1
102/10/16,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
102/10/17,40000,23200,0.58,0.58,0.58,0.58,-0.04,1
102/10/18,418000,191470,0.47,0.47,0.44,0.47,-0.11,6
102/10/21,406000,197930,0.49,0.52,0.48,0.52,+0.05,7
102/10/22,0,0,---,---,---,---,---,0
102/10/23,30000,16800,0.56,0.56,0.56,0.56,-0.01,1
102/10/24,502000,338130,0.67,0.70,0.64,0.65,+0.09,11
102/10/25,473000,231590,0.51,0.51,0.46,0.49,-0.16,10
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
