103/07/30,0,0,---,---,---,---,---,0
103/07/31,1021000,979620,0.88,1.01,0.88,0.94,+0.07,23
103/08/01,1220000,1153050,0.95,0.97,0.92,0.92,-0.02,28
103/08/04,101000,90400,0.93,0.93,0.88,0.88,-0.04,6
103/08/05,366000,323120,0.85,0.94,0.85,0.85,-0.03,10
103/08/06,274000,209960,0.86,0.86,0.69,0.79,-0.06,9
103/08/07,217000,177170,0.81,0.83,0.81,0.81,+0.02,4
103/08/08,435000,366700,0.88,0.89,0.75,0.76,-0.05,8
103/08/11,1781000,1558280,0.75,0.94,0.74,0.90,+0.14,53
103/08/12,1433000,1386390,0.91,1.02,0.90,0.90,0.00,36
103/08/13,2155000,2030900,0.91,0.98,0.90,0.91,+0.01,54
103/08/14,2743000,2646430,0.95,1.01,0.90,0.92,+0.01,72
103/08/15,1044000,975810,0.95,0.96,0.91,0.96,+0.04,27
103/08/18,1860000,1680960,0.96,0.97,0.82,0.83,-0.13,29
103/08/19,2043000,1730570,0.86,0.86,0.83,0.83,0.00,29
103/08/20,916000,806890,0.86,0.90,0.81,0.82,-0.01,16
103/08/21,3162000,2480500,0.84,0.84,0.76,0.80,-0.02,51
103/08/22,1088000,889530,0.82,0.84,0.80,0.83,+0.03,17
103/08/25,132000,108390,0.81,0.83,0.80,0.82,-0.01,10
103/08/26,1383000,1247820,0.83,0.96,0.83,0.96,+0.14,41
103/08/27,3253000,3112650,1.00,1.00,0.92,0.93,-0.03,72
103/08/28,3484000,3344900,0.92,1.01,0.92,0.94,+0.01,57
103/08/29,2703000,2483920,0.89,0.96,0.88,0.92,-0.02,51
103/09/01,6311000,6895420,1.00,1.28,0.96,1.22,+0.30,183
103/09/02,6186000,6859180,1.22,1.22,1.03,1.07,-0.15,155
103/09/03,6221000,7136910,1.18,1.26,1.05,1.07,0.00,151
103/09/04,4253000,4239610,1.02,1.04,0.92,0.93,-0.14,66
103/09/05,2307000,2238540,1.00,1.00,0.94,0.98,+0.05,34
103/09/09,1941000,1930920,1.01,1.03,0.97,0.98,0.00,44
103/09/10,3091000,2873460,0.99,0.99,0.89,0.96,-0.02,78
103/09/11,3107000,2911000,0.98,0.98,0.90,0.92,-0.04,68
103/09/12,5381000,4456140,0.92,0.92,0.72,0.82,-0.10,103
103/09/15,2876000,2358800,0.83,0.84,0.80,0.82,0.00,41
103/09/16,5160000,3921490,0.78,0.78,0.67,0.74,-0.08,85
103/09/17,2797000,2156420,0.77,0.78,0.76,0.76,+0.02,37
103/09/18,4373000,3880000,0.79,0.96,0.79,0.89,+0.13,88
103/09/19,3323000,2848930,0.92,0.92,0.83,0.85,-0.04,42
103/09/22,2089000,1692390,0.81,0.83,0.79,0.79,-0.06,27
103/09/23,3282000,2417890,0.76,0.78,0.71,0.72,-0.07,55
103/09/24,4946000,3319590,0.75,0.78,0.60,0.67,-0.05,59
103/09/25,4841000,2962050,0.71,0.71,0.57,0.61,-0.06,55
103/09/26,1330000,742000,0.55,0.59,0.51,0.59,-0.02,23
103/09/29,657000,391180,0.60,0.60,0.59,0.60,+0.01,10
103/09/30,1701000,908800,0.55,0.57,0.51,0.56,-0.04,25
103/10/01,548000,343810,0.60,0.64,0.60,0.64,+0.08,15
103/10/02,2890000,1913380,0.61,0.76,0.59,0.73,+0.09,45
103/10/03,2004000,1438120,0.79,0.79,0.69,0.73,0.00,119
103/10/06,2101000,1615090,0.75,0.80,0.73,0.79,+0.06,42
103/10/07,3686000,2431860,0.73,0.73,0.61,0.63,-0.16,58
103/10/08,7280000,4289410,0.60,0.64,0.56,0.60,-0.03,81
103/10/09,7662000,4246230,0.62,0.67,0.49,0.49,-0.11,101
103/10/13,3280000,1168600,0.41,0.41,0.32,0.34,-0.15,52
103/10/14,1898000,695020,0.34,0.40,0.32,0.37,+0.03,25
103/10/15,885000,299550,0.36,0.36,0.33,0.35,-0.02,11
103/10/16,895000,310550,0.32,0.43,0.28,0.40,+0.05,22
103/10/17,380000,145000,0.42,0.42,0.34,0.34,-0.06,9
103/10/20,590000,219100,0.37,0.39,0.37,0.37,+0.03,14
103/10/21,160000,61600,0.39,0.39,0.38,0.39,+0.02,5
103/10/22,239000,94010,0.40,0.41,0.39,0.39,0.00,4
103/10/23,335000,119650,0.37,0.37,0.35,0.35,-0.04,4
103/10/24,255000,78550,0.31,0.31,0.30,0.31,-0.04,8
103/10/27,1990000,476500,0.31,0.31,0.20,0.21,-0.10,17
103/10/28,784000,178540,0.22,0.24,0.22,0.24,+0.03,8
103/10/29,410000,121600,0.25,0.32,0.25,0.30,+0.06,8
103/10/30,70000,19600,0.28,0.28,0.28,0.28,-0.02,3
103/10/31,465000,130200,0.28,0.28,0.28,0.28,0.00,6
103/11/03,2500000,823500,0.30,0.35,0.30,0.33,+0.05,32
103/11/04,1607000,665340,0.39,0.49,0.37,0.46,+0.13,33
103/11/05,2070000,949420,0.51,0.51,0.44,0.44,-0.02,37
103/11/06,975000,402750,0.45,0.45,0.40,0.41,-0.03,15
103/11/07,2010000,989610,0.47,0.53,0.46,0.48,+0.07,45
103/11/10,1496000,749470,0.53,0.54,0.49,0.49,+0.01,28
103/11/11,3857000,1758500,0.49,0.49,0.44,0.45,-0.04,44
103/11/12,2995000,1275600,0.45,0.47,0.40,0.40,-0.05,36
103/11/13,2380000,959850,0.41,0.44,0.38,0.40,0.00,28
103/11/14,1770000,702100,0.40,0.41,0.39,0.39,-0.01,20
103/11/17,2735000,1005450,0.39,0.39,0.35,0.35,-0.04,25
103/11/18,2925000,848350,0.35,0.36,0.25,0.25,-0.10,28
103/11/19,1675000,503500,0.27,0.32,0.27,0.30,+0.05,13
103/11/20,675000,234450,0.33,0.35,0.33,0.35,+0.05,13
103/11/21,2323000,903470,0.38,0.42,0.37,0.39,+0.04,25
103/11/24,2185000,827200,0.40,0.40,0.35,0.36,-0.03,19
103/11/25,521000,186880,0.36,0.38,0.35,0.36,0.00,7
103/11/26,765000,263350,0.36,0.38,0.33,0.33,-0.03,11
103/11/27,76000,24920,0.34,0.34,0.32,0.32,-0.01,4
103/11/28,1400000,443000,0.32,0.32,0.30,0.32,0.00,8
103/12/01,1265000,336050,0.24,0.33,0.24,0.33,+0.01,13
103/12/02,1703000,650180,0.34,0.42,0.34,0.36,+0.03,14
103/12/03,957000,367380,0.40,0.40,0.36,0.36,0.00,9
103/12/04,1766000,737940,0.45,0.45,0.38,0.38,+0.02,15
103/12/05,1575000,693950,0.39,0.47,0.39,0.44,+0.06,18
103/12/08,2934000,1273670,0.43,0.45,0.39,0.39,-0.05,46
103/12/09,2531000,884470,0.37,0.38,0.31,0.31,-0.08,41
103/12/10,1422000,389820,0.30,0.31,0.25,0.26,-0.05,25
103/12/11,370000,97600,0.25,0.28,0.25,0.26,0.00,8
103/12/12,910000,252900,0.28,0.29,0.27,0.27,+0.01,14
103/12/15,1005000,231100,0.23,0.24,0.22,0.22,-0.05,22
103/12/16,480000,110400,0.23,0.24,0.22,0.23,+0.01,10
103/12/17,273000,59720,0.22,0.23,0.21,0.23,0.00,5
103/12/18,20000,4600,0.23,0.23,0.23,0.23,0.00,1
103/12/19,2404000,417240,0.22,0.22,0.15,0.16,-0.07,16
103/12/22,291000,45950,0.15,0.16,0.15,0.16,0.00,5
103/12/23,240000,36400,0.15,0.16,0.15,0.16,0.00,2
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,200000,22000,0.11,0.11,0.11,0.11,0.00,2
103/12/30,0,0,---,---,---,---,---,0
103/12/31,170000,15300,0.09,0.09,0.09,0.09,-0.02,1
104/01/05,60000,4900,0.08,0.09,0.08,0.09,0.00,2
104/01/06,0,0,---,---,---,---,---,0
104/01/07,60000,5000,0.08,0.10,0.08,0.10,+0.02,2
104/01/08,3000,270,0.09,0.09,0.09,0.09,-0.01,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,50000,2500,0.05,0.05,0.05,0.05,-0.03,1
104/01/13,5000,350,0.07,0.07,0.07,0.07,+0.02,1
104/01/14,0,0,---,---,---,---,---,0
104/01/15,5000,200,0.04,0.04,0.04,0.04,-0.02,1
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,150000,1500,0.01,0.01,0.01,0.01,-0.01,2
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
