100/07/14,103000,59740,0.58,0.58,0.58,0.58,-0.08,3
100/07/15,0,0,--,--,--,--,,0
100/07/18,1021000,778360,0.67,0.81,0.66,0.78,0.18,32
100/07/19,1940000,1570330,0.78,0.85,0.74,0.78,,80
100/07/20,833000,670480,0.84,0.84,0.77,0.80,0.02,30
100/07/21,1176000,1005270,0.82,0.90,0.79,0.81,0.01,38
100/07/22,793000,715500,0.87,0.93,0.87,0.91,0.10,41
100/07/25,314000,273200,0.92,0.96,0.77,0.77,-0.14,35
100/07/26,260000,210030,0.83,0.84,0.78,0.83,0.06,23
100/07/27,1232000,1255350,0.87,1.31,0.87,1.31,0.48,79
100/07/28,1240000,1448390,1.30,1.30,1.04,1.11,-0.20,110
100/07/29,811000,768070,1.08,1.12,0.84,0.86,-0.25,78
100/08/01,427000,401510,0.90,1.00,0.89,0.96,0.10,21
100/08/02,589000,518160,0.92,0.94,0.83,0.86,-0.10,23
100/08/03,361000,267670,0.78,0.78,0.66,0.77,-0.09,17
100/08/04,242000,195710,0.82,0.93,0.65,0.68,-0.09,20
100/08/05,301000,142470,0.68,0.68,0.43,0.45,-0.23,25
100/08/08,226000,82400,0.40,0.45,0.28,0.33,-0.12,18
100/08/09,305000,120930,0.26,0.62,0.25,0.62,0.29,19
100/08/10,596000,371610,0.70,0.80,0.60,0.80,0.18,47
100/08/11,618000,452260,0.70,0.85,0.58,0.79,-0.01,42
100/08/12,172000,126830,0.80,0.83,0.69,0.75,-0.04,25
100/08/15,71000,54180,0.80,0.80,0.71,0.75,,13
100/08/16,97000,65890,0.70,0.75,0.66,0.70,-0.05,10
100/08/17,101000,72530,0.76,0.80,0.64,0.70,,19
100/08/18,81000,55970,0.68,0.77,0.65,0.70,,19
100/08/19,216000,125730,0.72,0.76,0.51,0.51,-0.19,26
100/08/22,379000,164450,0.56,0.64,0.41,0.54,0.03,16
100/08/23,14000,7920,0.60,0.62,0.55,0.62,0.08,5
100/08/24,10000,6040,0.62,0.65,0.55,0.62,,5
100/08/25,64000,34090,0.60,0.60,0.48,0.48,-0.14,10
100/08/26,46000,18910,0.48,0.51,0.33,0.49,0.01,16
100/08/29,4000,2070,0.54,0.54,0.47,0.52,0.03,3
100/08/30,14000,7670,0.56,0.56,0.44,0.53,0.01,4
100/08/31,55000,22490,0.40,0.53,0.40,0.45,-0.08,5
100/09/01,19000,10450,0.55,0.55,0.55,0.55,0.10,5
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,37000,13150,0.40,0.43,0.27,0.36,-0.11,10
100/09/07,14000,4430,0.41,0.41,0.30,0.35,-0.01,5
100/09/08,21000,7070,0.37,0.37,0.33,0.34,-0.01,3
100/09/09,36000,11490,0.26,0.34,0.26,0.33,-0.01,7
100/09/13,41000,10180,0.29,0.30,0.22,0.22,-0.11,8
100/09/14,175000,25390,0.15,0.21,0.10,0.16,-0.06,14
100/09/15,23000,2510,0.10,0.18,0.10,0.18,0.02,4
100/09/16,51000,10900,0.18,0.39,0.18,0.39,0.21,11
100/09/19,21000,5900,0.28,0.30,0.27,0.30,-0.09,5
100/09/20,20000,4180,0.25,0.25,0.16,0.24,-0.06,4
100/09/21,2000,540,0.27,0.27,0.27,0.27,0.03,1
100/09/22,32000,7680,0.24,0.24,0.24,0.24,-0.03,2
100/09/23,10000,1800,0.18,0.18,0.18,0.18,-0.06,6
100/09/26,5000,860,0.19,0.19,0.11,0.19,0.01,4
100/09/27,71000,9620,0.16,0.17,0.11,0.17,-0.02,6
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,9000,1680,0.20,0.20,0.17,0.17,,3
100/10/03,1000,140,0.14,0.14,0.14,0.14,-0.03,1
100/10/04,5000,550,0.11,0.11,0.11,0.11,-0.03,1
100/10/05,1000,140,0.14,0.14,0.14,0.14,0.03,1
100/10/06,10000,1400,0.14,0.14,0.14,0.14,,1
100/10/07,21000,2740,0.13,0.14,0.13,0.14,,4
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,17000,2220,0.16,0.16,0.11,0.16,0.02,4
100/10/14,10000,1600,0.16,0.16,0.16,0.16,,1
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,17000,1740,0.10,0.14,0.10,0.14,-0.01,3
100/10/20,62000,5180,0.08,0.14,0.08,0.14,,4
100/10/21,21000,1830,0.09,0.13,0.08,0.13,-0.01,3
100/10/24,0,0,--,--,--,--,,0
100/10/25,5000,750,0.15,0.15,0.15,0.15,0.02,1
100/10/26,103000,17880,0.13,0.27,0.13,0.26,0.11,12
100/10/27,25000,6520,0.26,0.28,0.26,0.28,0.02,5
100/10/28,0,0,--,--,--,--,,0
100/10/31,15000,2840,0.24,0.24,0.15,0.23,-0.01,4
100/11/01,54000,14740,0.24,0.35,0.24,0.35,0.12,11
100/11/02,111000,27490,0.23,0.33,0.23,0.32,-0.03,16
100/11/03,71000,23970,0.33,0.36,0.32,0.32,,6
100/11/04,95000,30880,0.32,0.37,0.30,0.36,0.04,14
100/11/07,11000,4300,0.40,0.45,0.36,0.39,0.03,5
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,56000,10600,0.18,0.26,0.18,0.22,-0.09,7
100/11/11,2000,760,0.38,0.38,0.38,0.38,0.16,1
100/11/14,19000,6440,0.34,0.36,0.33,0.36,-0.02,7
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,7000,1540,0.22,0.22,0.22,0.22,,2
100/11/18,95000,12950,0.24,0.24,0.13,0.22,,5
100/11/21,42000,5400,0.20,0.20,0.10,0.17,-0.05,7
100/11/22,0,0,--,--,--,--,,0
100/11/23,21000,1900,0.10,0.10,0.09,0.09,-0.05,3
100/11/24,3000,220,0.03,0.10,0.03,0.10,0.01,3
100/11/25,1000,120,0.12,0.12,0.12,0.12,0.02,1
100/11/28,31000,3320,0.10,0.12,0.10,0.12,,4
100/11/29,44000,2070,0.06,0.11,0.03,0.10,-0.02,6
100/11/30,0,0,--,--,--,--,,0
100/12/01,18000,1920,0.10,0.20,0.10,0.20,0.10,4
100/12/02,60000,7030,0.13,0.13,0.10,0.13,-0.07,6
100/12/05,21000,2530,0.12,0.13,0.12,0.13,,3
100/12/06,40000,4400,0.11,0.11,0.11,0.11,-0.02,4
100/12/07,52000,3230,0.12,0.12,0.06,0.11,,4
100/12/08,0,0,--,--,--,--,,0
100/12/09,11000,680,0.06,0.08,0.06,0.08,-0.02,2
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,96000,1700,0.08,0.08,0.01,0.06,0.01,3
100/12/15,0,0,--,--,--,--,,0
100/12/16,84000,1260,0.07,0.07,0.01,0.05,-0.01,4
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,5000,250,0.05,0.05,0.05,0.05,0.04,1
100/12/22,942000,9420,0.01,0.01,0.01,0.01,-0.04,14
100/12/23,64000,640,0.01,0.01,0.01,0.01,,2
100/12/26,396000,3960,0.01,0.01,0.01,0.01,,4
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,1000,10,0.01,0.01,0.01,0.01,,1
101/01/11,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,0,0,--,--,--,--,,0
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,1000,2230,2.23,2.23,2.23,2.23,X,1
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,401000,1038580,2.59,2.59,2.58,2.58,X,2
105/02/18,1000,2850,2.85,2.85,2.85,2.85,0.27,1
105/02/19,0,0,--,--,--,--,,0
105/02/22,50000,146500,2.93,2.93,2.93,2.93,X,1
105/02/23,0,0,--,--,--,--,,0
105/02/24,351000,947700,2.70,2.70,2.70,2.70,X,1
105/02/25,55000,146850,2.67,2.67,2.67,2.67,-0.03,1
105/02/26,400000,1176000,2.94,2.94,2.94,2.94,0.27,1
105/03/01,0,0,--,--,--,--,,0
105/03/02,455000,1507750,3.34,3.34,3.25,3.25,X,4
105/03/03,0,0,--,--,--,--,,0
105/03/04,0,0,--,--,--,--,,0
105/03/07,0,0,--,--,--,--,,0
105/03/08,300000,921000,3.07,3.07,3.07,3.07,X,1
105/03/09,300000,936000,3.12,3.12,3.12,3.12,0.05,2
105/03/10,1008000,3120510,3.09,3.17,3.09,3.17,0.05,3
105/03/11,0,0,--,--,--,--,,0
105/03/14,0,0,--,--,--,--,,0
105/03/15,0,0,--,--,--,--,,0
105/03/16,500000,1653000,3.31,3.31,3.29,3.29,X,2
105/03/17,502000,1854360,3.75,3.75,3.68,3.68,0.39,4
105/03/18,504000,1929990,3.74,3.83,3.74,3.78,0.10,4
105/03/21,254000,934720,3.67,3.72,3.67,3.72,-0.06,4
105/03/22,103000,370450,3.60,3.60,3.45,3.49,-0.23,4
105/03/23,5000,18340,3.70,3.70,3.66,3.66,0.17,2
105/03/24,857000,3002380,3.47,3.58,3.47,3.52,-0.14,7
105/03/25,2000,7060,3.53,3.53,3.53,3.53,0.01,1
105/03/28,0,0,--,--,--,--,,0
105/03/29,7000,23000,3.29,3.29,3.26,3.26,X,2
105/03/30,2000,7260,3.63,3.63,3.63,3.63,0.37,1
105/03/31,0,0,--,--,--,--,,0
105/04/01,1000,3370,3.37,3.37,3.37,3.37,X,1
