101/10/08,298000,348180,1.16,1.20,1.16,1.18,+0.07,9
101/10/09,198000,217800,1.10,1.10,1.10,1.10,-0.08,2
101/10/11,52000,52500,1.00,1.01,1.00,1.01,-0.09,4
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,82000,86100,1.05,1.05,1.05,1.05,+0.09,5
101/10/19,65000,66600,1.02,1.04,1.02,1.04,-0.01,2
101/10/22,82000,84790,0.99,1.04,0.99,1.02,-0.02,7
101/10/23,40000,43350,1.05,1.09,1.05,1.08,+0.06,3
101/10/24,349000,398780,1.15,1.17,1.10,1.10,+0.02,20
101/10/25,159000,161200,1.05,1.05,0.97,0.97,-0.13,12
101/10/26,205000,184930,0.94,0.94,0.85,0.85,-0.12,7
101/10/29,14000,12300,0.87,0.88,0.87,0.88,+0.03,3
101/10/30,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
101/10/31,0,0,---,---,---,---,---,0
101/11/01,32000,28120,0.88,0.88,0.86,0.86,-0.05,2
101/11/02,159000,154230,0.96,0.98,0.96,0.98,+0.12,3
101/11/05,163000,164910,1.03,1.03,0.98,0.98,0.00,5
101/11/06,59000,60200,1.01,1.03,1.01,1.02,+0.04,6
101/11/07,291000,318910,1.05,1.12,1.04,1.12,+0.10,14
101/11/08,74000,78360,0.99,1.09,0.99,1.03,-0.09,7
101/11/09,60000,63100,1.05,1.06,1.02,1.02,-0.01,4
101/11/12,244000,261600,1.20,1.20,1.00,1.00,-0.02,13
101/11/13,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
101/11/14,20000,17850,0.89,0.90,0.89,0.90,-0.08,2
101/11/15,5000,4600,0.92,0.92,0.92,0.92,+0.02,1
101/11/16,0,0,---,---,---,---,---,0
101/11/19,25000,21000,0.84,0.84,0.84,0.84,-0.03,2
101/11/20,0,0,---,---,---,---,---,0
101/11/21,30000,23400,0.78,0.78,0.78,0.78,-0.05,1
101/11/22,0,0,---,---,---,---,---,0
101/11/23,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
101/11/26,20000,15500,0.77,0.78,0.77,0.78,0.00,2
101/11/27,432000,349820,0.80,0.81,0.80,0.81,+0.03,8
101/11/28,2000,1580,0.79,0.79,0.79,0.79,-0.02,1
101/11/29,9000,6670,0.73,0.75,0.73,0.75,-0.04,2
101/11/30,283000,215480,0.76,0.82,0.76,0.82,+0.07,5
101/12/03,150000,121500,0.81,0.81,0.81,0.81,-0.01,3
101/12/04,50000,37800,0.76,0.76,0.75,0.75,-0.06,2
101/12/05,31000,23970,0.78,0.78,0.76,0.77,+0.02,5
101/12/06,23000,17110,0.77,0.77,0.72,0.73,-0.04,4
101/12/07,3000,2190,0.73,0.73,0.73,0.73,0.00,2
101/12/10,10000,7300,0.73,0.73,0.73,0.73,0.00,1
101/12/11,35000,25600,0.74,0.74,0.73,0.73,0.00,2
101/12/12,532000,407980,0.76,0.78,0.76,0.77,+0.04,16
101/12/13,607000,452010,0.76,0.76,0.71,0.71,-0.06,13
101/12/14,89000,60140,0.70,0.70,0.67,0.67,-0.04,6
101/12/17,55000,38200,0.70,0.70,0.68,0.68,+0.01,3
101/12/18,172000,119790,0.69,0.71,0.68,0.69,+0.01,10
101/12/19,463000,364160,0.73,0.84,0.73,0.79,+0.10,34
101/12/20,568000,408710,0.78,0.78,0.66,0.68,-0.11,29
101/12/21,280000,166600,0.68,0.68,0.55,0.56,-0.12,12
101/12/22,418000,241020,0.59,0.59,0.57,0.58,+0.02,12
101/12/24,496000,311070,0.59,0.64,0.59,0.62,+0.04,13
101/12/25,362000,213070,0.64,0.64,0.56,0.59,-0.03,16
101/12/26,31000,17680,0.58,0.58,0.56,0.58,-0.01,4
101/12/27,52000,30070,0.60,0.60,0.56,0.59,+0.01,7
101/12/28,134000,77280,0.61,0.61,0.57,0.59,0.00,7
102/01/02,0,0,---,---,---,---,---,0
102/01/03,172000,103130,0.60,0.60,0.58,0.58,0.00,5
102/01/04,229000,128340,0.57,0.57,0.56,0.56,-0.02,4
102/01/07,2000,1140,0.57,0.57,0.57,0.57,+0.01,1
102/01/08,20000,11400,0.57,0.57,0.57,0.57,0.00,2
102/01/09,52000,29120,0.56,0.56,0.56,0.56,-0.01,3
