104/07/31,311000,114170,0.36,0.38,0.35,0.38,+0.02,10
104/08/03,269000,123690,0.44,0.48,0.44,0.48,+0.10,15
104/08/04,328000,152710,0.42,0.51,0.42,0.43,-0.05,17
104/08/05,457000,158840,0.39,0.39,0.32,0.33,-0.10,25
104/08/06,727000,250190,0.35,0.38,0.32,0.34,+0.01,22
104/08/07,796000,272060,0.37,0.37,0.30,0.31,-0.03,22
104/08/10,549000,148960,0.29,0.29,0.24,0.24,-0.07,18
104/08/11,879000,240110,0.21,0.31,0.21,0.30,+0.06,22
104/08/12,721000,189840,0.28,0.28,0.25,0.25,-0.05,10
104/08/13,0,0,---,---,---,---,---,0
104/08/14,60000,15800,0.25,0.28,0.25,0.28,+0.03,4
104/08/17,100000,24000,0.24,0.24,0.24,0.24,-0.04,1
104/08/18,250000,60030,0.27,0.27,0.24,0.24,0.00,3
104/08/19,330000,96320,0.29,0.31,0.27,0.28,+0.04,10
104/08/20,158000,40780,0.25,0.28,0.23,0.28,0.00,9
104/08/21,297000,88630,0.29,0.32,0.28,0.30,+0.02,10
104/08/24,424000,159980,0.40,0.40,0.36,0.38,+0.08,8
104/08/25,257000,96640,0.45,0.45,0.33,0.34,-0.04,14
104/08/26,949000,331170,0.36,0.37,0.31,0.33,-0.01,20
104/08/27,514000,149800,0.28,0.32,0.25,0.32,-0.01,13
104/08/28,1546000,467930,0.28,0.32,0.28,0.31,-0.01,38
104/08/31,1477000,454950,0.31,0.32,0.29,0.32,+0.01,30
104/09/01,1810000,487490,0.29,0.29,0.26,0.28,-0.04,36
104/09/02,2382000,542820,0.26,0.26,0.18,0.20,-0.08,39
104/09/03,1107000,213680,0.19,0.20,0.17,0.20,0.00,24
104/09/04,1533000,310060,0.18,0.22,0.18,0.22,+0.02,22
104/09/07,550000,109100,0.21,0.21,0.18,0.18,-0.04,14
104/09/08,1384000,213730,0.18,0.18,0.14,0.17,-0.01,29
104/09/09,1343000,185070,0.14,0.14,0.13,0.14,-0.03,23
104/09/10,335000,42550,0.14,0.14,0.12,0.12,-0.02,9
104/09/11,1242000,131100,0.12,0.12,0.10,0.10,-0.02,23
104/09/14,789000,75110,0.10,0.10,0.08,0.10,0.00,21
104/09/15,240000,24050,0.10,0.11,0.10,0.11,+0.01,6
104/09/16,251000,26400,0.11,0.11,0.08,0.10,-0.01,8
104/09/17,500000,39500,0.07,0.09,0.07,0.09,-0.01,12
104/09/18,70000,4540,0.06,0.10,0.06,0.10,+0.01,5
104/09/21,206000,11550,0.06,0.10,0.05,0.10,0.00,8
104/09/22,46000,3690,0.08,0.09,0.08,0.09,-0.01,3
104/09/23,10000,900,0.09,0.09,0.09,0.09,0.00,1
104/09/24,101000,9110,0.09,0.11,0.09,0.11,+0.02,2
104/09/25,13000,870,0.04,0.11,0.04,0.11,0.00,2
104/09/30,1000,110,0.11,0.11,0.11,0.11,0.00,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,121000,4630,0.03,0.04,0.03,0.04,-0.05,4
104/10/07,0,0,---,---,---,---,---,0
104/10/08,81000,2710,0.02,0.07,0.01,0.07,+0.03,4
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,125000,3400,0.05,0.05,0.02,0.05,+0.01,4
104/10/15,10000,700,0.07,0.07,0.07,0.07,+0.02,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,0,0,---,---,---,---,---,0
