102/01/14,25000,16470,0.64,0.68,0.64,0.68,-0.25,5
102/01/15,15000,8400,0.56,0.56,0.56,0.56,-0.12,1
102/01/16,18000,10490,0.58,0.59,0.58,0.58,0.02,3
102/01/17,0,0,--,--,--,--,,0
102/01/18,198000,115830,0.58,0.59,0.58,0.59,X,2
102/01/21,203000,125950,0.62,0.65,0.62,0.62,0.03,3
102/01/22,301000,215710,0.73,0.73,0.70,0.71,0.09,5
102/01/23,300000,216030,0.72,0.73,0.71,0.71,,4
102/01/24,599000,380290,0.61,0.65,0.61,0.65,-0.06,6
102/01/25,798000,516600,0.62,0.67,0.61,0.67,0.02,8
102/01/28,396000,255420,0.65,0.65,0.64,0.64,-0.03,3
102/01/29,579000,421770,0.73,0.79,0.71,0.79,0.15,5
102/01/30,1072000,848970,0.82,0.83,0.77,0.78,-0.01,11
102/01/31,413000,332390,0.80,0.81,0.80,0.81,0.03,4
102/02/01,209000,150810,0.79,0.79,0.72,0.72,-0.09,5
102/02/04,65000,46520,0.76,0.76,0.70,0.70,-0.02,2
102/02/05,1000,680,0.68,0.68,0.68,0.68,-0.02,1
102/02/06,11000,7640,0.70,0.70,0.68,0.68,,3
102/02/18,99000,59400,0.60,0.60,0.60,0.60,-0.08,1
102/02/19,199000,132280,0.61,0.68,0.61,0.65,0.05,3
102/02/20,218000,150320,0.69,0.70,0.68,0.69,0.04,4
102/02/21,0,0,--,--,--,--,,0
102/02/22,99000,59400,0.60,0.60,0.60,0.60,X,1
102/02/23,104000,51950,0.50,0.50,0.49,0.49,-0.11,2
102/02/25,99000,49500,0.50,0.50,0.50,0.50,0.01,1
102/02/26,1000,430,0.43,0.43,0.43,0.43,-0.07,1
102/02/27,410000,187610,0.46,0.46,0.45,0.45,0.02,3
102/03/01,80000,36200,0.46,0.46,0.43,0.43,-0.02,4
102/03/04,40000,15000,0.38,0.39,0.35,0.35,-0.08,3
102/03/05,46000,15960,0.36,0.36,0.32,0.34,-0.01,4
102/03/06,0,0,--,--,--,--,,0
102/03/07,25000,8500,0.34,0.34,0.34,0.34,X,2
102/03/08,95000,32400,0.36,0.36,0.34,0.34,,3
102/03/11,455000,141330,0.32,0.32,0.30,0.30,-0.04,9
102/03/12,694000,251810,0.38,0.38,0.35,0.35,0.05,8
102/03/13,990000,381150,0.37,0.39,0.37,0.39,0.04,9
102/03/14,347000,124920,0.36,0.36,0.36,0.36,-0.03,4
102/03/15,1345000,466290,0.36,0.36,0.34,0.35,-0.01,14
102/03/18,778000,280220,0.38,0.38,0.35,0.35,,9
102/03/19,783000,280800,0.35,0.37,0.35,0.37,0.02,9
102/03/20,249000,82990,0.34,0.34,0.30,0.30,-0.07,6
102/03/21,503000,143970,0.30,0.30,0.28,0.28,-0.02,5
102/03/22,594000,187110,0.32,0.32,0.31,0.31,0.03,2
102/03/25,5000,1600,0.32,0.32,0.32,0.32,0.01,1
102/03/26,238000,100170,0.38,0.45,0.38,0.45,0.13,3
102/03/27,549000,272970,0.53,0.53,0.47,0.47,0.02,8
102/03/28,216000,100650,0.49,0.49,0.46,0.46,-0.01,4
102/03/29,445000,228170,0.52,0.52,0.49,0.49,0.03,10
