104/10/07,168000,122470,0.72,0.74,0.71,0.74,-0.30,12
104/10/08,32000,21990,0.70,0.70,0.67,0.68,-0.06,7
104/10/12,17000,11050,0.65,0.65,0.65,0.65,-0.03,1
104/10/13,76000,50410,0.66,0.67,0.65,0.65,0.00,4
104/10/14,13000,8320,0.64,0.64,0.64,0.64,-0.01,2
104/10/15,40000,23900,0.60,0.60,0.59,0.59,-0.05,3
104/10/16,22000,13180,0.60,0.60,0.59,0.59,0.00,2
104/10/19,63000,36320,0.58,0.58,0.57,0.57,-0.02,5
104/10/20,45000,26660,0.61,0.61,0.58,0.58,+0.01,5
104/10/21,260000,136800,0.55,0.55,0.52,0.54,-0.04,6
104/10/22,49000,28120,0.55,0.58,0.55,0.58,+0.04,5
104/10/23,30000,17600,0.59,0.59,0.58,0.58,0.00,2
104/10/26,30000,16800,0.56,0.56,0.56,0.56,-0.02,2
104/10/27,110000,59400,0.54,0.54,0.54,0.54,-0.02,2
104/10/28,25000,13750,0.55,0.55,0.55,0.55,+0.01,2
104/10/29,385000,250050,0.60,0.69,0.60,0.67,+0.12,26
104/10/30,206000,130730,0.64,0.68,0.62,0.64,-0.03,15
104/11/02,120000,75790,0.66,0.66,0.61,0.63,-0.01,16
104/11/03,206000,134040,0.66,0.68,0.64,0.64,+0.01,10
104/11/04,151000,102290,0.68,0.71,0.65,0.67,+0.03,22
104/11/05,361000,261550,0.73,0.74,0.69,0.69,+0.02,36
104/11/06,54000,35300,0.65,0.66,0.64,0.64,-0.05,4
104/11/09,49000,29390,0.62,0.62,0.58,0.59,-0.05,8
104/11/10,7000,4330,0.61,0.62,0.61,0.62,+0.03,2
104/11/11,20000,12000,0.60,0.60,0.60,0.60,-0.02,2
104/11/12,12000,7080,0.59,0.59,0.59,0.59,-0.01,2
104/11/13,31000,20280,0.63,0.67,0.63,0.66,+0.07,4
104/11/16,28000,17260,0.61,0.64,0.61,0.64,-0.02,4
104/11/17,534000,363310,0.67,0.70,0.66,0.68,+0.04,16
104/11/18,869000,610770,0.71,0.71,0.67,0.70,+0.02,37
104/11/19,469000,311220,0.66,0.68,0.64,0.65,-0.05,19
104/11/20,105000,66140,0.64,0.64,0.61,0.61,-0.04,4
104/11/23,115000,62580,0.58,0.58,0.54,0.55,-0.06,7
104/11/24,13000,6870,0.54,0.54,0.49,0.49,-0.06,3
104/11/25,127000,64380,0.52,0.53,0.46,0.50,+0.01,6
104/11/26,40000,20370,0.49,0.53,0.49,0.52,+0.02,8
104/11/27,24000,12460,0.49,0.54,0.49,0.53,+0.01,4
104/11/30,123000,59350,0.48,0.50,0.48,0.49,-0.04,5
104/12/01,237000,121940,0.51,0.57,0.50,0.57,+0.08,7
104/12/02,210000,109600,0.56,0.56,0.52,0.52,-0.05,2
104/12/03,3000,1530,0.51,0.51,0.51,0.51,-0.01,2
104/12/04,56000,29980,0.52,0.54,0.52,0.54,+0.03,3
104/12/07,66000,34520,0.53,0.53,0.52,0.52,-0.02,4
104/12/08,22000,10580,0.48,0.49,0.48,0.49,-0.03,3
104/12/09,32000,15240,0.47,0.49,0.47,0.47,-0.02,4
104/12/10,41000,19490,0.48,0.49,0.46,0.49,+0.02,4
104/12/11,335000,182040,0.53,0.57,0.53,0.54,+0.05,8
104/12/14,338000,175240,0.50,0.52,0.50,0.52,-0.02,6
104/12/15,540000,335270,0.57,0.67,0.55,0.66,+0.14,32
104/12/16,560000,349950,0.69,0.69,0.59,0.59,-0.07,55
104/12/17,66000,41340,0.62,0.64,0.61,0.62,+0.03,9
104/12/18,215000,162520,0.64,0.86,0.64,0.86,+0.24,19
104/12/21,787000,702270,0.88,1.07,0.85,0.92,+0.06,33
104/12/22,545000,515440,0.94,0.99,0.90,0.90,-0.02,21
104/12/23,90000,74770,0.90,0.90,0.80,0.80,-0.10,15
104/12/24,143000,117510,0.84,0.84,0.77,0.84,+0.04,9
104/12/25,72000,60580,0.85,0.85,0.84,0.84,0.00,5
104/12/28,100000,79440,0.82,0.82,0.77,0.77,-0.07,11
104/12/29,65000,48400,0.74,0.82,0.73,0.82,+0.05,3
104/12/30,67000,52280,0.82,0.82,0.75,0.75,-0.07,8
104/12/31,14000,11520,0.76,0.84,0.76,0.84,+0.09,4
105/01/04,595000,446440,0.77,0.77,0.74,0.75,-0.09,10
105/01/05,748000,630630,0.76,0.92,0.76,0.86,+0.11,33
105/01/06,994000,850440,0.87,0.88,0.81,0.85,-0.01,45
105/01/07,885000,777660,0.93,0.96,0.78,0.85,0.00,25
105/01/08,939000,802620,0.85,0.95,0.82,0.92,+0.07,23
105/01/11,167000,152010,0.89,0.99,0.86,0.88,-0.04,14
105/01/12,154000,118820,0.88,0.88,0.65,0.65,-0.23,20
105/01/13,210000,147000,0.71,0.74,0.68,0.71,+0.06,14
105/01/14,220000,139870,0.66,0.66,0.60,0.60,-0.11,8
105/01/15,45000,27650,0.62,0.63,0.59,0.59,-0.01,3
105/01/18,236000,158280,0.68,0.68,0.66,0.68,+0.09,5
105/01/19,57000,40330,0.69,0.72,0.69,0.72,+0.04,3
105/01/20,10000,6600,0.66,0.66,0.66,0.66,-0.06,1
105/01/21,120000,90680,0.73,0.81,0.73,0.81,+0.15,11
105/01/22,356000,280920,0.79,0.80,0.77,0.79,-0.02,15
105/01/25,334000,263650,0.79,0.81,0.76,0.76,-0.03,4
105/01/26,150000,126640,0.87,0.87,0.82,0.86,+0.10,14
105/01/27,83000,68650,0.83,0.85,0.79,0.79,-0.07,8
105/01/28,1000,770,0.77,0.77,0.77,0.77,-0.02,1
105/01/29,91000,77170,0.84,0.87,0.84,0.85,+0.08,5
105/01/30,14000,12040,0.86,0.86,0.86,0.86,+0.01,2
105/02/01,0,0,---,---,---,---,---,0
105/02/02,16000,13120,0.82,0.82,0.82,0.82,0.00,2
105/02/03,85000,72400,0.84,0.86,0.84,0.86,+0.04,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,10000,7500,0.75,0.75,0.75,0.75,+0.02,1
105/02/18,240000,210280,0.83,0.95,0.83,0.93,+0.18,9
105/02/19,203000,182530,0.90,1.00,0.87,0.95,+0.02,13
105/02/22,23000,21990,0.93,0.97,0.93,0.97,+0.02,2
105/02/23,84000,92940,1.11,1.14,1.07,1.14,+0.17,3
105/02/24,84000,92400,1.10,1.10,1.10,1.10,-0.04,3
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,3000,3420,1.14,1.14,1.14,1.14,+0.10,1
105/03/02,5000,5500,1.10,1.10,1.10,1.10,-0.04,1
105/03/03,0,0,---,---,---,---,---,0
105/03/04,5000,5150,1.03,1.03,1.03,1.03,0.00,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,15000,16800,1.12,1.12,1.12,1.12,+0.09,2
105/03/09,16000,16640,1.04,1.04,1.04,1.04,-0.08,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,32000,38400,1.20,1.20,1.20,1.20,+0.14,2
105/03/15,0,0,---,---,---,---,---,0
105/03/16,17000,19720,1.16,1.16,1.16,1.16,+0.05,2
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,26000,26000,1.00,1.00,1.00,1.00,-0.11,2
105/03/22,3000,2310,0.77,0.77,0.77,0.77,-0.23,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,40000,26000,0.65,0.65,0.65,0.65,+0.01,2
105/03/31,40000,25200,0.63,0.63,0.63,0.63,-0.02,1
105/04/01,5000,3050,0.61,0.61,0.61,0.61,-0.02,1
