105/07/22,50000,49500,0.99,0.99,0.99,0.99,+0.09,1
105/07/25,200000,194500,0.98,0.98,0.95,0.95,-0.04,4
105/07/26,103000,95820,0.92,0.94,0.92,0.94,-0.01,3
105/07/27,4000,3720,0.93,0.93,0.93,0.93,-0.01,2
105/07/28,101000,94950,0.95,0.95,0.93,0.93,0.00,3
105/07/29,141000,135600,0.96,0.99,0.96,0.96,+0.03,5
105/08/01,147000,136980,0.92,0.95,0.92,0.95,-0.01,3
105/08/02,229000,219640,0.95,0.96,0.95,0.95,0.00,6
105/08/03,442000,433540,0.98,1.00,0.97,1.00,+0.05,7
105/08/04,425000,406520,0.96,0.98,0.95,0.95,-0.05,8
105/08/05,253000,230280,0.95,0.95,0.89,0.89,-0.06,12
105/08/08,351000,303890,0.87,0.89,0.86,0.89,0.00,6
105/08/09,381000,354600,0.88,0.96,0.88,0.96,+0.07,7
105/08/10,618000,575640,0.93,0.95,0.92,0.95,-0.01,10
105/08/11,1020000,991450,0.96,1.02,0.96,0.98,+0.03,15
105/08/12,647000,630560,0.95,1.00,0.95,1.00,+0.02,17
105/08/15,945000,935670,0.99,1.02,0.97,1.02,+0.02,13
105/08/16,325000,332350,1.00,1.09,1.00,1.06,+0.04,10
105/08/17,113000,127480,1.19,1.19,1.11,1.11,+0.05,7
105/08/18,34000,39210,1.17,1.20,1.08,1.19,+0.08,7
105/08/19,40000,48500,1.21,1.22,1.21,1.22,+0.03,4
105/08/22,1174000,1337980,1.14,1.26,1.13,1.24,+0.02,19
105/08/23,0,0,---,---,---,---,---,0
105/08/24,33000,36610,1.12,1.12,1.07,1.07,-0.07,4
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,18000,18540,1.03,1.03,1.03,1.03,-0.04,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,3000,3240,1.08,1.08,1.08,1.08,+0.05,1
105/09/01,1000,1240,1.24,1.24,1.24,1.24,+0.16,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,2000,2200,1.10,1.10,1.10,1.10,-0.05,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,4000,4880,1.22,1.22,1.22,1.22,+0.22,1
105/09/12,4000,3960,0.99,0.99,0.99,0.99,-0.23,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,2000,2100,1.05,1.05,1.05,1.05,0.00,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,1000,1200,1.20,1.20,1.20,1.20,+0.13,1
105/10/11,102000,123490,1.20,1.29,1.20,1.22,+0.02,5
105/10/12,50000,60500,1.21,1.21,1.21,1.21,-0.01,1
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,7000,6720,0.96,0.96,0.96,0.96,-0.04,1
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,102000,64780,0.65,0.66,0.61,0.64,-0.05,10
106/01/13,97000,54600,0.56,0.60,0.55,0.56,-0.08,5
106/01/16,0,0,---,---,---,---,---,0
106/01/17,125000,70000,0.56,0.56,0.56,0.56,+0.03,1
