104/03/30,0,0,---,---,---,---,---,0
104/03/31,147000,149040,0.92,1.09,0.91,1.07,+0.08,10
104/04/01,81000,81960,1.01,1.02,0.99,1.01,-0.06,10
104/04/02,154000,167520,1.03,1.11,1.03,1.07,+0.06,9
104/04/07,282000,310420,1.11,1.11,1.10,1.10,+0.03,7
104/04/08,428000,451110,1.10,1.11,0.96,0.96,-0.14,27
104/04/09,251000,235370,0.97,0.99,0.91,0.95,-0.01,20
104/04/10,521000,493740,0.94,1.01,0.91,0.96,+0.01,31
104/04/13,333000,312230,0.96,0.97,0.87,0.97,+0.01,14
104/04/14,1501000,1618060,0.96,1.19,0.95,1.00,+0.03,60
104/04/15,1532000,1464890,0.97,1.00,0.93,0.94,-0.06,33
104/04/16,522000,476050,0.93,0.93,0.88,0.93,-0.01,14
104/04/17,269000,238470,0.87,0.90,0.87,0.89,-0.04,7
104/04/20,123000,98170,0.82,0.83,0.77,0.79,-0.10,13
104/04/21,337000,244340,0.78,0.78,0.68,0.75,-0.04,13
104/04/22,165000,128800,0.75,0.80,0.75,0.80,+0.05,7
104/04/23,1594000,1592010,0.88,1.10,0.88,1.03,+0.23,40
104/04/24,964000,949400,1.03,1.06,0.93,0.95,-0.08,21
104/04/27,470000,482780,0.96,1.07,0.96,1.02,+0.07,9
104/04/28,313000,301150,0.95,0.99,0.95,0.97,-0.05,5
104/04/29,178000,169510,0.94,0.97,0.90,0.97,0.00,7
104/04/30,225000,213740,0.96,0.96,0.94,0.95,-0.02,5
104/05/04,10000,9600,0.96,0.96,0.96,0.96,+0.01,1
104/05/05,31000,29010,0.95,0.96,0.92,0.92,-0.04,5
104/05/06,249000,215320,0.91,0.92,0.84,0.84,-0.08,10
104/05/07,540000,382380,0.79,0.79,0.67,0.68,-0.16,26
104/05/08,354000,236740,0.69,0.69,0.64,0.65,-0.03,18
104/05/11,876000,452350,0.68,0.68,0.45,0.52,-0.13,45
104/05/12,1090000,627240,0.53,0.70,0.45,0.66,+0.14,43
104/05/13,290000,175700,0.60,0.61,0.60,0.61,-0.05,4
104/05/14,204000,117620,0.60,0.60,0.54,0.54,-0.07,20
104/05/15,553000,292390,0.54,0.56,0.52,0.54,0.00,21
104/05/18,643000,308970,0.51,0.51,0.44,0.48,-0.06,30
104/05/19,577000,296820,0.49,0.56,0.47,0.55,+0.07,19
104/05/20,548000,315620,0.53,0.61,0.53,0.60,+0.05,13
104/05/21,177000,96960,0.55,0.56,0.52,0.54,-0.06,9
104/05/22,736000,441870,0.55,0.65,0.55,0.57,+0.03,22
104/05/25,893000,456110,0.53,0.53,0.48,0.49,-0.08,20
104/05/26,280000,134080,0.49,0.49,0.46,0.46,-0.03,6
104/05/27,456000,255020,0.52,0.60,0.51,0.55,+0.09,16
104/05/28,100000,60000,0.60,0.60,0.60,0.60,+0.05,1
104/05/29,200000,120000,0.60,0.60,0.60,0.60,0.00,2
104/06/01,291000,155250,0.52,0.55,0.52,0.55,-0.05,5
104/06/02,479000,245930,0.54,0.54,0.48,0.48,-0.07,8
104/06/03,930000,537950,0.56,0.61,0.55,0.59,+0.11,51
104/06/04,740000,417180,0.62,0.66,0.50,0.51,-0.08,25
104/06/05,434000,251100,0.53,0.65,0.50,0.65,+0.14,10
104/06/08,1210000,866520,0.69,0.75,0.69,0.70,+0.05,25
104/06/09,924000,649680,0.70,0.74,0.68,0.68,-0.02,25
104/06/10,754000,641880,0.83,0.94,0.81,0.82,+0.14,25
104/06/11,1361000,1185350,1.10,1.19,0.73,0.76,-0.06,48
104/06/12,435000,272250,0.77,0.77,0.59,0.59,-0.17,14
104/06/15,203000,98520,0.50,0.50,0.48,0.48,-0.11,4
104/06/16,116000,57480,0.48,0.63,0.48,0.63,+0.15,8
104/06/17,40000,24200,0.60,0.61,0.60,0.61,-0.02,2
104/06/18,150000,90900,0.58,0.66,0.58,0.66,+0.05,5
104/06/22,15000,10650,0.71,0.71,0.71,0.71,+0.05,1
104/06/23,105000,63900,0.61,0.61,0.60,0.60,-0.11,3
104/06/24,140000,86900,0.61,0.66,0.61,0.66,+0.06,4
104/06/25,330000,213700,0.63,0.68,0.62,0.62,-0.04,6
104/06/26,325000,190500,0.61,0.61,0.54,0.54,-0.08,8
104/06/29,730000,362700,0.47,0.56,0.46,0.50,-0.04,11
104/06/30,200000,104000,0.51,0.53,0.51,0.53,+0.03,5
104/07/01,0,0,---,---,---,---,---,0
104/07/02,155000,76600,0.52,0.52,0.48,0.48,-0.02,3
104/07/03,100000,48000,0.48,0.48,0.48,0.48,0.00,1
104/07/06,210000,92100,0.44,0.44,0.41,0.41,-0.07,2
104/07/07,230000,90700,0.44,0.44,0.39,0.39,-0.02,4
104/07/08,120000,39600,0.33,0.33,0.33,0.33,-0.06,1
104/07/09,60000,12400,0.19,0.21,0.19,0.21,-0.12,2
104/07/13,350000,75600,0.28,0.29,0.20,0.24,+0.03,6
104/07/14,50000,13900,0.29,0.29,0.25,0.25,+0.01,3
104/07/15,170000,31400,0.22,0.22,0.18,0.18,-0.07,3
104/07/16,10000,2100,0.21,0.21,0.21,0.21,+0.03,1
104/07/17,50000,12500,0.25,0.25,0.25,0.25,+0.04,1
104/07/20,420000,77800,0.19,0.19,0.17,0.17,-0.08,5
104/07/21,0,0,---,---,---,---,---,0
104/07/22,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,50000,8500,0.17,0.17,0.17,0.17,-0.02,1
104/07/28,447000,59110,0.15,0.15,0.13,0.13,-0.04,3
104/07/29,71000,12670,0.18,0.18,0.17,0.17,+0.04,4
104/07/30,110000,20010,0.15,0.23,0.15,0.20,+0.03,7
104/07/31,50000,8500,0.17,0.17,0.17,0.17,-0.03,1
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,70000,1400,0.02,0.02,0.02,0.02,0.00,1
104/09/04,20000,400,0.02,0.02,0.02,0.02,0.00,1
104/09/07,0,0,---,---,---,---,---,0
104/09/08,80000,4000,0.05,0.05,0.05,0.05,+0.03,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,10000,400,0.04,0.04,0.04,0.04,-0.01,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
