104/02/11,1229000,1384260,1.09,1.15,1.09,1.15,+0.07,28
104/02/12,2215000,2707580,1.19,1.29,1.19,1.25,+0.10,77
104/02/13,1014000,1243800,1.22,1.26,1.19,1.19,-0.06,39
104/02/24,502000,596820,1.17,1.22,1.17,1.18,-0.01,12
104/02/25,873000,1028980,1.18,1.23,1.10,1.10,-0.08,22
104/02/26,370000,409800,1.08,1.13,1.08,1.13,+0.03,8
104/03/02,72000,80730,1.13,1.13,1.10,1.12,-0.01,4
104/03/03,131000,142610,1.10,1.10,1.06,1.09,-0.03,10
104/03/04,696000,809970,1.11,1.18,1.11,1.18,+0.09,22
104/03/05,1028000,1242200,1.19,1.25,1.16,1.18,0.00,30
104/03/06,525000,592980,1.15,1.15,1.10,1.13,-0.05,12
104/03/09,593000,672930,1.15,1.15,1.13,1.13,0.00,9
104/03/10,265000,275250,1.03,1.07,1.03,1.07,-0.06,7
104/03/11,88000,96800,1.10,1.10,1.10,1.10,+0.03,3
104/03/12,591000,658680,1.09,1.13,1.09,1.13,+0.03,7
104/03/13,505000,558550,1.11,1.12,1.09,1.12,-0.01,10
104/03/16,90000,99200,1.11,1.11,1.10,1.10,-0.02,4
104/03/17,487000,534550,1.08,1.12,1.08,1.11,+0.01,9
104/03/18,1217000,1402140,1.13,1.23,1.12,1.22,+0.11,29
104/03/19,1431000,1727700,1.20,1.24,1.17,1.20,-0.02,38
104/03/20,924000,1099240,1.19,1.20,1.18,1.18,-0.02,26
104/03/23,165000,191620,1.16,1.18,1.11,1.11,-0.07,6
104/03/24,365000,409950,1.12,1.13,1.12,1.12,+0.01,6
104/03/25,855000,979390,1.11,1.22,1.11,1.21,+0.09,27
104/03/26,619000,737830,1.25,1.25,1.13,1.16,-0.05,29
104/03/27,188000,216560,1.13,1.18,1.13,1.18,+0.02,9
104/03/30,182000,209620,1.15,1.20,1.13,1.16,-0.02,9
104/03/31,271000,316280,1.15,1.19,1.13,1.18,+0.02,15
104/04/01,360000,435610,1.20,1.22,1.19,1.22,+0.04,12
104/04/02,164000,186320,1.17,1.17,1.10,1.10,-0.12,6
104/04/07,83000,64110,0.75,0.80,0.75,0.77,-0.33,5
104/04/08,315000,262590,0.81,0.85,0.80,0.85,+0.08,6
104/04/09,1175000,1104980,0.90,0.98,0.88,0.98,+0.13,14
104/04/10,930000,939470,0.95,1.05,0.95,1.05,+0.07,13
104/04/13,0,0,---,---,---,---,---,0
104/04/14,12000,10300,0.90,0.90,0.85,0.85,-0.20,2
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,151000,124830,0.82,0.83,0.82,0.83,-0.06,2
104/04/21,0,0,---,---,---,---,---,0
104/04/22,1000,930,0.93,0.93,0.93,0.93,+0.03,1
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,120000,108400,0.89,0.97,0.89,0.97,+0.09,2
104/04/30,120000,112170,0.91,0.94,0.91,0.94,-0.03,4
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,15000,13200,0.88,0.88,0.88,0.88,+0.06,2
104/05/07,20000,17600,0.88,0.88,0.88,0.88,0.00,2
104/05/08,20000,17000,0.82,0.88,0.82,0.88,0.00,2
104/05/11,35000,40650,1.11,1.29,1.11,1.29,+0.41,3
104/05/12,23000,31750,1.28,1.47,1.28,1.47,+0.18,4
104/05/13,401000,646210,1.65,1.71,1.56,1.65,+0.18,10
104/05/14,25000,41500,1.66,1.66,1.66,1.66,+0.01,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,2000,3900,1.95,1.95,1.95,1.95,0.00,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,56000,84460,1.51,1.51,1.50,1.50,-0.07,2
108/01/18,0,0,---,---,---,---,---,0
108/01/23,32000,47450,1.47,1.50,1.46,1.48,0.00,6
108/01/25,277000,403250,1.45,1.47,1.44,1.46,0.00,7
108/01/28,263000,369190,1.43,1.43,1.33,1.33,-0.13,4
108/01/29,126000,165840,1.31,1.34,1.31,1.34,+0.01,2
108/01/30,31000,40510,1.31,1.31,1.29,1.29,-0.05,2
108/02/11,315000,373050,1.17,1.20,1.13,1.13,-0.16,7
108/02/12,506000,571640,1.12,1.14,1.12,1.13,0.00,5
108/02/13,472000,549160,1.13,1.20,1.11,1.20,+0.07,10
108/02/14,273000,322910,1.19,1.20,1.17,1.19,-0.01,7
108/02/15,50000,58000,1.17,1.18,1.14,1.14,-0.05,5
108/02/18,225000,246800,1.06,1.11,1.06,1.11,-0.03,4
108/02/20,100000,108000,1.08,1.08,1.08,1.08,-0.03,1
108/02/21,0,0,---,---,---,---,---,0
108/02/22,110000,124200,1.13,1.13,1.12,1.12,+0.04,2
108/02/25,389000,440290,1.11,1.16,1.11,1.16,+0.04,5
108/02/27,88000,100320,1.14,1.14,1.14,1.14,+0.04,1
108/03/04,108000,118250,1.10,1.10,1.05,1.05,-0.09,4
108/03/06,151000,163080,1.08,1.08,1.08,1.08,-0.01,4
108/03/08,405000,460540,1.15,1.15,1.11,1.11,-0.05,9
108/03/11,0,0,---,---,---,---,---,0
108/03/13,293000,315510,1.07,1.08,1.07,1.08,0.00,4
108/03/14,180000,195600,1.06,1.12,1.06,1.12,+0.04,2
108/03/15,105000,110500,1.07,1.07,0.99,1.00,-0.12,5
108/03/18,10000,9500,0.95,0.95,0.95,0.95,-0.05,1
108/03/19,84000,79800,0.95,0.95,0.95,0.95,0.00,1
108/03/20,89000,80940,0.91,0.91,0.90,0.90,-0.05,2
108/03/21,0,0,---,---,---,---,---,0
108/03/25,516000,462280,0.89,0.93,0.88,0.93,+0.05,9
108/03/26,284000,253320,0.89,0.91,0.88,0.89,-0.04,10
108/03/27,14000,11790,0.84,0.85,0.84,0.85,-0.04,3
108/03/28,30000,26400,0.88,0.88,0.88,0.88,+0.03,3
108/03/29,40000,35000,0.88,0.88,0.87,0.87,-0.01,4
108/04/01,130000,109200,0.84,0.84,0.84,0.84,-0.03,3
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,250000,200000,0.80,0.80,0.80,0.80,-0.03,1
108/04/09,0,0,---,---,---,---,---,0
108/04/10,0,0,---,---,---,---,---,0
108/04/11,401000,311820,0.75,0.82,0.75,0.82,+0.05,5
108/04/12,609000,502060,0.80,0.86,0.79,0.86,+0.04,12
108/04/15,200000,164920,0.82,0.83,0.82,0.83,-0.03,4
108/04/16,0,0,---,---,---,---,---,0
108/04/26,414000,345920,0.81,0.86,0.81,0.85,+0.03,10
108/04/29,478000,427540,0.85,0.94,0.85,0.94,+0.09,13
108/04/30,77000,71710,0.94,0.94,0.93,0.93,-0.01,2
108/05/03,170000,127580,0.74,0.76,0.74,0.76,0.00,3
108/05/06,170000,134200,0.79,0.79,0.78,0.78,+0.02,3
108/05/07,204000,159660,0.74,0.79,0.74,0.79,+0.01,3
108/05/08,532000,446260,0.83,0.86,0.83,0.86,+0.07,10
108/05/09,1147000,1092050,0.87,1.03,0.86,1.02,+0.16,18
108/05/10,1159000,1114530,0.96,1.01,0.94,1.01,-0.01,12
