103/12/05,100000,103000,1.03,1.03,1.03,1.03,-0.07,1
103/12/08,210000,271100,1.31,1.31,1.27,1.27,+0.24,3
103/12/09,118000,158850,1.35,1.35,1.30,1.30,+0.03,4
103/12/10,105000,111550,1.11,1.11,1.06,1.06,-0.24,2
103/12/11,100000,106000,1.06,1.06,1.06,1.06,0.00,1
103/12/12,200000,256000,1.28,1.28,1.28,1.28,+0.22,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,200000,230000,1.15,1.15,1.15,1.15,+0.15,1
103/12/19,0,0,---,---,---,---,---,0
103/12/22,200000,208000,1.04,1.04,1.04,1.04,-0.02,1
103/12/23,200000,220000,1.10,1.10,1.10,1.10,+0.06,1
103/12/24,5000,4700,0.94,0.94,0.94,0.94,-0.16,1
103/12/25,5000,4350,0.87,0.87,0.87,0.87,-0.07,1
103/12/26,1000,800,0.80,0.80,0.80,0.80,-0.07,1
103/12/27,2000,1600,0.80,0.80,0.80,0.80,0.00,1
103/12/29,126000,103320,0.82,0.82,0.82,0.82,+0.02,2
103/12/30,128000,93480,0.75,0.75,0.73,0.73,-0.09,3
103/12/31,22000,15410,0.74,0.74,0.68,0.71,-0.02,3
104/01/05,27000,19440,0.72,0.72,0.72,0.72,+0.01,2
104/01/06,0,0,---,---,---,---,---,0
104/01/07,31000,15760,0.56,0.56,0.47,0.47,-0.19,4
104/01/08,17000,7910,0.42,0.53,0.42,0.53,+0.06,2
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,40000,21200,0.53,0.53,0.53,0.53,0.00,2
104/01/16,50000,22200,0.46,0.46,0.42,0.42,-0.11,2
104/01/19,28000,9780,0.36,0.36,0.30,0.33,-0.09,5
104/01/20,60000,20600,0.34,0.35,0.34,0.34,+0.01,3
104/01/21,20000,7400,0.37,0.37,0.37,0.37,+0.03,1
104/01/22,40000,15400,0.39,0.39,0.38,0.38,+0.01,2
104/01/23,40000,15000,0.39,0.39,0.36,0.36,-0.02,2
104/01/26,40000,14800,0.38,0.38,0.36,0.36,0.00,3
104/01/27,40000,16400,0.41,0.41,0.41,0.41,+0.05,2
104/01/28,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
104/01/29,40000,13400,0.33,0.34,0.33,0.34,-0.04,2
104/01/30,0,0,---,---,---,---,---,0
104/02/02,40000,11400,0.29,0.29,0.28,0.28,-0.06,2
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,9000,2160,0.24,0.24,0.24,0.24,-0.03,1
104/02/06,20000,5200,0.26,0.26,0.26,0.26,+0.02,1
104/02/09,20000,5000,0.25,0.25,0.25,0.25,-0.01,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,230000,57500,0.25,0.25,0.25,0.25,0.00,4
104/02/12,0,0,---,---,---,---,---,0
104/02/13,209000,58220,0.27,0.28,0.27,0.28,+0.04,6
104/02/24,1000,300,0.30,0.30,0.30,0.30,+0.02,1
104/02/25,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
104/02/26,95000,27550,0.29,0.29,0.29,0.29,0.00,3
104/03/02,180000,50850,0.29,0.29,0.28,0.28,-0.01,5
104/03/03,420000,112050,0.28,0.28,0.25,0.25,-0.03,10
104/03/04,725000,144200,0.21,0.23,0.18,0.19,-0.06,20
104/03/05,60000,11400,0.19,0.19,0.19,0.19,0.00,2
104/03/06,570000,119200,0.19,0.22,0.19,0.20,+0.01,8
104/03/09,295000,59000,0.20,0.20,0.20,0.20,0.00,4
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,180000,53000,0.28,0.31,0.28,0.30,+0.04,3
104/03/13,60000,16200,0.27,0.27,0.27,0.27,-0.03,1
104/03/16,3000,810,0.27,0.27,0.27,0.27,0.00,1
104/03/17,100000,31000,0.31,0.31,0.31,0.31,+0.04,1
104/03/18,50000,15500,0.31,0.31,0.31,0.31,0.00,2
104/03/19,230000,84800,0.36,0.37,0.36,0.37,+0.06,2
104/03/20,400000,209750,0.47,0.58,0.46,0.58,+0.21,8
104/03/23,420000,164700,0.40,0.40,0.37,0.39,-0.19,5
104/03/24,453000,178660,0.39,0.46,0.38,0.46,+0.07,12
104/03/25,221000,116290,0.49,0.53,0.46,0.46,0.00,4
104/03/26,50000,20200,0.40,0.42,0.40,0.40,-0.06,4
104/03/27,139000,51040,0.40,0.40,0.36,0.36,-0.04,3
104/03/30,190000,67620,0.37,0.38,0.29,0.29,-0.07,8
104/03/31,60000,18400,0.30,0.31,0.30,0.31,+0.02,3
104/04/01,0,0,---,---,---,---,---,0
104/04/02,71000,24000,0.30,0.36,0.30,0.35,+0.05,5
104/04/07,60000,22700,0.38,0.38,0.37,0.38,+0.03,3
104/04/08,210000,100200,0.38,0.58,0.38,0.52,+0.14,10
104/04/09,126000,78420,0.65,0.65,0.50,0.50,-0.02,11
104/04/10,70000,39200,0.56,0.56,0.56,0.56,+0.06,3
104/04/13,617000,398820,0.60,0.74,0.60,0.74,+0.18,25
104/04/14,1136000,888970,0.75,0.96,0.69,0.89,+0.15,48
104/04/15,549000,532740,1.03,1.12,0.74,0.74,-0.15,29
104/04/16,73000,54370,0.77,0.77,0.73,0.75,+0.01,9
104/04/17,38000,30160,0.75,0.85,0.75,0.82,+0.07,6
104/04/20,187000,130620,0.72,0.72,0.68,0.68,-0.14,9
104/04/21,50000,35000,0.70,0.70,0.70,0.70,+0.02,1
104/04/22,111000,60650,0.54,0.56,0.54,0.55,-0.15,4
104/04/23,81000,54260,0.66,0.67,0.66,0.67,+0.12,3
104/04/24,140000,94350,0.66,0.69,0.66,0.69,+0.02,8
104/04/27,369000,264650,0.68,0.90,0.68,0.90,+0.21,10
104/04/28,802000,824450,1.03,1.11,0.92,1.03,+0.13,45
104/04/29,151000,155240,1.08,1.09,0.98,1.09,+0.06,13
104/04/30,90000,99500,1.05,1.19,1.05,1.17,+0.08,8
104/05/04,80000,70800,0.98,0.98,0.80,0.80,-0.37,6
104/05/05,152000,144750,0.92,1.08,0.90,1.08,+0.28,6
104/05/06,197000,186640,0.91,0.99,0.85,0.98,-0.10,17
104/05/07,20000,15100,0.76,0.76,0.75,0.75,-0.23,2
104/05/08,90000,57600,0.64,0.65,0.60,0.60,-0.15,3
104/05/11,20000,9000,0.45,0.45,0.45,0.45,-0.15,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,50000,18500,0.37,0.37,0.37,0.37,+0.06,1
104/05/15,75000,24000,0.32,0.32,0.32,0.32,-0.05,2
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
