100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,21000,23100,1.10,1.10,1.10,1.10,0.02,3
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,9000,10320,1.16,1.16,1.14,1.14,,3
100/07/28,0,0,--,--,--,--,,0
100/07/29,10000,9700,0.97,0.97,0.97,0.97,-0.12,1
100/08/01,3000,3360,1.12,1.12,1.12,1.12,0.15,1
100/08/02,26000,29390,1.07,1.16,1.07,1.16,0.04,4
100/08/03,5000,5500,1.10,1.10,1.10,1.10,-0.06,1
100/08/04,17000,15690,0.97,0.97,0.88,0.88,-0.22,5
100/08/05,10000,6300,0.63,0.63,0.63,0.63,-0.25,1
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,11000,10750,0.98,0.98,0.95,0.95,0.10,2
100/08/11,35000,27050,0.77,0.79,0.77,0.79,-0.16,3
100/08/12,12000,8120,0.69,0.71,0.63,0.64,-0.15,4
100/08/15,5000,3300,0.66,0.66,0.66,0.66,0.02,1
100/08/16,1000,620,0.62,0.62,0.62,0.62,-0.04,1
100/08/17,46000,21400,0.50,0.50,0.43,0.43,-0.19,6
100/08/18,5000,2500,0.50,0.50,0.50,0.50,0.07,1
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,10000,2700,0.27,0.27,0.27,0.27,-0.23,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,26000,7020,0.27,0.27,0.27,0.27,,4
100/08/26,21000,7800,0.35,0.48,0.24,0.42,0.15,4
100/08/29,18000,5790,0.27,0.58,0.27,0.58,0.16,3
100/08/30,26000,10420,0.27,0.68,0.27,0.68,0.10,4
100/08/31,5000,1900,0.38,0.38,0.38,0.38,-0.30,1
100/09/01,10000,4100,0.41,0.41,0.41,0.41,0.03,2
100/09/02,10000,4600,0.46,0.46,0.46,0.46,0.05,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,20000,4600,0.23,0.23,0.23,0.23,-0.23,2
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,10000,2300,0.23,0.23,0.23,0.23,-0.06,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,10000,3000,0.30,0.30,0.30,0.30,0.07,1
100/09/22,10000,1900,0.19,0.19,0.19,0.19,-0.11,1
100/09/23,10000,1200,0.12,0.12,0.12,0.12,-0.07,1
100/09/26,10000,900,0.09,0.09,0.09,0.09,-0.03,1
100/09/27,10000,300,0.03,0.03,0.03,0.03,-0.06,1
100/09/28,12000,800,0.04,0.20,0.04,0.20,0.17,2
100/09/29,21000,2000,0.08,0.20,0.08,0.10,-0.10,3
100/09/30,11000,1400,0.09,0.50,0.09,0.50,0.40,2
100/10/03,13000,2750,0.09,0.65,0.09,0.65,0.15,3
100/10/04,10000,1800,0.18,0.18,0.18,0.18,-0.47,1
100/10/05,10000,600,0.06,0.06,0.06,0.06,-0.12,1
100/10/06,10000,400,0.04,0.04,0.04,0.04,-0.02,1
100/10/07,40000,1600,0.04,0.04,0.04,0.04,,2
100/10/11,13000,740,0.02,0.18,0.02,0.18,0.14,2
100/10/12,10000,200,0.02,0.02,0.02,0.02,-0.16,1
100/10/13,35000,2300,0.04,0.10,0.04,0.10,0.08,4
100/10/14,99000,7140,0.10,0.10,0.06,0.06,-0.04,5
100/10/17,12000,840,0.07,0.07,0.07,0.07,0.01,2
100/10/18,11000,700,0.06,0.10,0.06,0.10,0.03,2
100/10/19,10000,600,0.06,0.06,0.06,0.06,-0.04,1
100/10/20,110000,7440,0.03,0.08,0.03,0.08,0.02,4
100/10/21,10000,200,0.02,0.02,0.02,0.02,-0.06,1
100/10/24,10000,200,0.02,0.02,0.02,0.02,,1
100/10/25,20000,1000,0.04,0.06,0.04,0.06,0.04,2
100/10/26,110000,2390,0.04,0.04,0.01,0.01,-0.05,3
100/10/27,16000,800,0.05,0.05,0.05,0.05,0.04,3
100/10/28,110000,8000,0.06,0.08,0.06,0.07,0.02,6
100/10/31,10000,500,0.05,0.05,0.05,0.05,-0.02,1
100/11/01,33000,1220,0.03,0.04,0.03,0.04,-0.01,2
100/11/02,109000,5250,0.03,0.05,0.03,0.05,0.01,2
100/11/03,139000,13700,0.04,0.15,0.04,0.05,,5
100/11/04,10000,300,0.03,0.03,0.03,0.03,-0.02,1
100/11/07,20000,600,0.03,0.03,0.03,0.03,,2
100/11/08,89000,3460,0.03,0.04,0.03,0.04,0.01,3
100/11/09,25000,1400,0.02,0.08,0.02,0.08,0.04,2
100/11/10,11000,280,0.02,0.08,0.02,0.08,,2
100/11/11,11000,280,0.02,0.08,0.02,0.08,,2
100/11/14,11000,300,0.02,0.10,0.02,0.10,0.02,2
100/11/15,13000,440,0.02,0.08,0.02,0.08,-0.02,2
100/11/16,15000,500,0.02,0.06,0.02,0.06,-0.02,2
100/11/17,23000,240,0.01,0.02,0.01,0.02,-0.04,2
100/11/18,50000,1000,0.02,0.02,0.02,0.02,,2
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,10000,200,0.02,0.02,0.02,0.02,,1
100/11/24,10000,200,0.02,0.02,0.02,0.02,,1
100/11/25,0,0,--,--,--,--,,0
100/11/28,10000,200,0.02,0.02,0.02,0.02,,1
100/11/29,11000,280,0.02,0.08,0.02,0.08,0.06,2
100/11/30,10000,200,0.02,0.02,0.02,0.02,-0.06,1
100/12/01,12000,320,0.02,0.06,0.02,0.06,0.04,2
100/12/02,0,0,--,--,--,--,,0
100/12/05,43000,430,0.01,0.01,0.01,0.01,-0.01,2
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,7000,70,0.01,0.01,0.01,0.01,,1
