101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,45000,44150,0.97,0.99,0.97,0.99,0.03,3
101/09/06,45000,43850,0.98,0.98,0.97,0.97,-0.02,3
101/09/07,20000,18800,0.94,0.94,0.94,0.94,-0.03,4
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,20000,15300,0.77,0.77,0.76,0.76,-0.09,4
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,10000,6100,0.61,0.61,0.61,0.61,X,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,26000,17290,0.65,0.68,0.65,0.68,X,3
101/10/16,0,0,--,--,--,--,,0
101/10/17,3000,1650,0.55,0.55,0.55,0.55,X,1
101/10/18,20000,11200,0.56,0.56,0.56,0.56,0.01,1
101/10/19,10000,6100,0.61,0.61,0.61,0.61,0.05,1
101/10/22,30000,18900,0.63,0.63,0.63,0.63,0.02,2
101/10/23,123000,88260,0.74,0.74,0.70,0.72,0.09,10
101/10/24,255000,198100,0.80,0.80,0.76,0.79,0.07,11
101/10/25,1173000,1043510,0.78,0.93,0.78,0.92,0.13,22
101/10/26,1810000,1918430,0.98,1.32,0.98,1.32,0.40,45
101/10/29,2110000,2454470,1.32,1.32,1.10,1.18,-0.14,47
101/10/30,370000,419050,1.13,1.18,1.09,1.15,-0.03,13
101/10/31,435000,497470,1.12,1.18,1.11,1.18,0.03,12
101/11/01,1272000,1326810,1.11,1.12,0.93,0.93,-0.25,26
101/11/02,490000,437360,0.83,0.95,0.83,0.94,0.01,24
101/11/05,350000,338560,0.96,0.98,0.96,0.97,0.03,11
101/11/06,215000,209860,1.01,1.05,0.97,0.97,,7
101/11/07,364000,338660,0.93,0.95,0.93,0.95,-0.02,10
101/11/08,353000,357190,1.00,1.03,1.00,1.02,0.07,10
101/11/09,787000,713130,0.95,0.95,0.80,0.80,-0.22,20
101/11/12,188000,172640,0.85,0.94,0.85,0.94,0.14,11
101/11/13,193000,180170,0.98,0.98,0.91,0.93,-0.01,11
101/11/14,513000,497320,0.94,0.97,0.94,0.95,0.02,8
101/11/15,521000,505170,0.97,0.98,0.95,0.96,0.01,8
101/11/16,71000,66490,0.95,0.96,0.91,0.91,-0.05,10
101/11/19,18000,15860,0.91,0.91,0.87,0.88,-0.03,4
101/11/20,45000,39310,0.87,0.90,0.87,0.89,0.01,3
101/11/21,352000,345540,0.92,1.06,0.91,1.05,0.16,13
101/11/22,127000,129340,1.01,1.06,1.01,1.04,-0.01,8
101/11/23,199000,181440,0.94,0.94,0.90,0.91,-0.13,7
101/11/26,161000,119670,0.83,0.83,0.73,0.73,-0.18,9
101/11/27,60000,45600,0.76,0.76,0.76,0.76,0.03,2
101/11/28,56000,38200,0.74,0.74,0.67,0.67,-0.09,4
101/11/29,0,0,--,--,--,--,,0
101/11/30,167000,105180,0.64,0.64,0.60,0.64,X,6
101/12/03,21000,12940,0.59,0.64,0.59,0.64,,3
101/12/04,11000,6270,0.57,0.57,0.57,0.57,-0.07,1
101/12/05,5000,2550,0.51,0.51,0.51,0.51,-0.06,1
101/12/06,8000,4220,0.51,0.57,0.51,0.57,0.06,4
101/12/07,30000,16530,0.54,0.57,0.54,0.57,,3
101/12/10,0,0,--,--,--,--,,0
101/12/11,24000,16060,0.61,0.70,0.61,0.70,X,6
101/12/12,18000,11900,0.71,0.71,0.63,0.63,-0.07,5
101/12/13,9000,4950,0.55,0.55,0.55,0.55,-0.08,2
101/12/14,0,0,--,--,--,--,,0
101/12/17,15000,8990,0.57,0.61,0.57,0.61,X,2
101/12/18,495000,311850,0.63,0.63,0.63,0.63,0.02,5
101/12/19,495000,277200,0.56,0.56,0.56,0.56,-0.07,5
101/12/20,61000,41780,0.68,0.69,0.67,0.67,0.11,4
101/12/21,153000,109740,0.67,0.73,0.67,0.73,0.06,8
101/12/22,26000,16600,0.65,0.65,0.60,0.60,-0.13,2
101/12/24,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
101/12/25,6000,3420,0.57,0.57,0.57,0.57,-0.02,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,12000,5820,0.48,0.52,0.47,0.52,X,5
102/01/03,0,0,--,--,--,--,,0
102/01/04,9000,4410,0.49,0.49,0.49,0.49,X,1
102/01/07,5000,2200,0.44,0.44,0.44,0.44,-0.05,1
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,9000,4770,0.52,0.55,0.52,0.55,X,2
102/01/11,9000,4410,0.49,0.49,0.49,0.49,-0.06,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,36000,15900,0.44,0.45,0.43,0.45,X,4
102/01/23,20000,10560,0.54,0.54,0.52,0.53,0.08,3
102/01/24,9000,3970,0.47,0.47,0.41,0.45,-0.08,3
102/01/25,5000,2200,0.44,0.44,0.44,0.44,-0.01,1
102/01/28,12000,6270,0.52,0.55,0.50,0.51,0.07,4
102/01/29,12000,5160,0.43,0.43,0.43,0.43,-0.08,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,1000,10,0.01,0.01,0.01,0.01,X,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
103/04/28,40000,43600,1.09,1.09,1.09,1.09,,2
103/04/29,198000,196020,0.99,0.99,0.99,0.99,-0.10,2
103/04/30,218000,219800,1.00,1.09,1.00,1.09,0.10,3
103/05/02,20000,19400,0.97,0.97,0.97,0.97,-0.12,1
103/05/05,1012000,895150,0.91,0.91,0.87,0.87,-0.10,5
103/05/06,1227000,1082250,0.87,0.91,0.80,0.80,-0.07,9
103/05/07,786000,640980,0.78,0.87,0.78,0.79,-0.01,11
103/05/08,728000,606320,0.83,0.85,0.82,0.82,0.03,7
103/05/09,520000,436080,0.83,0.85,0.83,0.85,0.03,4
103/05/12,1155000,1049270,0.86,0.94,0.86,0.91,0.06,13
103/05/13,787000,700420,0.87,0.95,0.87,0.95,0.04,9
103/05/14,102000,93880,0.94,0.94,0.92,0.92,-0.03,2
103/05/15,100000,90000,0.90,0.90,0.90,0.90,-0.02,1
103/05/16,610000,577810,0.94,0.98,0.93,0.93,0.03,5
103/05/19,860000,775120,0.91,0.91,0.87,0.87,-0.06,7
103/05/20,200000,170000,0.85,0.85,0.85,0.85,-0.02,1
103/05/21,94000,82720,0.88,0.88,0.88,0.88,0.03,1
103/05/22,301000,256980,0.84,0.86,0.84,0.86,-0.02,3
103/05/23,308000,252560,0.82,0.82,0.82,0.82,-0.04,3
103/05/26,101000,79790,0.79,0.79,0.79,0.79,-0.03,1
103/05/27,472000,319360,0.67,0.69,0.67,0.68,-0.11,5
103/05/28,946000,633600,0.68,0.68,0.64,0.64,-0.04,11
103/05/29,409000,268300,0.65,0.66,0.65,0.66,0.02,5
103/05/30,25000,17000,0.68,0.68,0.68,0.68,0.02,1
103/06/03,532000,374790,0.69,0.72,0.69,0.72,0.04,3
103/06/04,322000,236360,0.73,0.75,0.73,0.75,0.03,4
103/06/05,55000,44300,0.79,0.82,0.79,0.80,0.05,4
103/06/06,444000,324490,0.76,0.76,0.71,0.73,-0.07,5
103/06/09,980000,671020,0.68,0.70,0.67,0.69,-0.04,10
103/06/10,910000,624310,0.68,0.70,0.68,0.69,,8
103/06/11,429000,290140,0.66,0.70,0.66,0.70,0.01,5
103/06/12,363000,274850,0.76,0.79,0.74,0.77,0.07,7
103/06/13,1397000,1139320,0.81,0.88,0.78,0.85,0.08,19
103/06/16,914000,730120,0.82,0.82,0.76,0.76,-0.09,12
103/06/17,328000,247920,0.78,0.78,0.75,0.75,-0.01,6
103/06/18,615000,457370,0.74,0.76,0.73,0.73,-0.02,8
103/06/19,522000,382230,0.74,0.74,0.70,0.70,-0.03,7
103/06/20,997000,723580,0.71,0.75,0.70,0.73,0.03,12
103/06/23,2029000,1499010,0.72,0.78,0.72,0.76,0.03,20
103/06/24,951000,731080,0.76,0.80,0.76,0.80,0.04,13
103/06/25,451000,382590,0.86,0.86,0.84,0.84,0.04,8
103/06/26,70000,53900,0.77,0.77,0.77,0.77,-0.07,1
103/06/27,110000,80300,0.73,0.73,0.73,0.73,-0.04,2
103/06/30,105000,74550,0.71,0.71,0.71,0.71,-0.02,1
103/07/01,154000,100320,0.66,0.66,0.64,0.64,-0.07,6
103/07/02,6000,3760,0.62,0.65,0.62,0.63,-0.01,3
103/07/03,396000,257730,0.65,0.66,0.63,0.63,,9
103/07/04,359000,219990,0.61,0.62,0.61,0.62,-0.01,3
103/07/07,71000,44010,0.61,0.62,0.61,0.62,,2
103/07/08,547000,297950,0.54,0.55,0.54,0.55,-0.07,7
103/07/09,928000,481960,0.52,0.53,0.50,0.52,-0.03,9
103/07/10,597000,301070,0.51,0.51,0.49,0.49,-0.03,6
103/07/11,1854000,1071280,0.54,0.62,0.54,0.62,0.13,14
103/07/14,2483000,1336210,0.53,0.57,0.51,0.56,-0.06,32
103/07/15,1352000,744090,0.53,0.56,0.53,0.56,,8
103/07/16,1190000,655510,0.53,0.57,0.53,0.57,0.01,9
103/07/17,1486000,858300,0.56,0.60,0.56,0.59,0.02,12
103/07/18,2463000,1482510,0.60,0.62,0.57,0.61,0.02,17
103/07/21,2341000,1360440,0.55,0.60,0.55,0.59,-0.02,26
103/07/22,1367000,763570,0.57,0.57,0.55,0.56,-0.03,13
103/07/24,115000,62000,0.54,0.54,0.53,0.54,-0.02,3
103/07/25,134000,75300,0.55,0.59,0.55,0.59,0.05,3
103/07/28,1458000,821500,0.53,0.62,0.39,0.44,-0.15,27
103/07/29,1170000,498090,0.42,0.45,0.40,0.44,,26
103/07/30,220000,90800,0.42,0.42,0.40,0.41,-0.03,12
103/07/31,406000,158930,0.32,0.43,0.32,0.43,0.02,16
103/08/01,643000,318850,0.46,0.52,0.42,0.42,-0.01,15
103/08/04,307000,124350,0.41,0.41,0.39,0.39,-0.03,3
103/08/05,0,0,--,--,--,--,,0
103/08/06,417000,181290,0.43,0.44,0.43,0.44,X,4
103/08/07,632000,217010,0.33,0.42,0.33,0.42,-0.02,9
103/08/08,20000,8800,0.44,0.44,0.44,0.44,0.02,2
103/08/11,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
103/08/12,51000,15330,0.30,0.33,0.30,0.33,-0.06,2
103/08/13,116000,36460,0.34,0.34,0.30,0.31,-0.02,6
103/08/14,20000,5400,0.27,0.27,0.27,0.27,-0.04,2
103/08/15,14000,3640,0.26,0.26,0.26,0.26,-0.01,1
103/08/18,28000,6720,0.24,0.24,0.24,0.24,-0.02,3
103/08/19,0,0,--,--,--,--,,0
103/08/20,38000,11320,0.27,0.30,0.27,0.29,X,6
103/08/21,222000,85870,0.39,0.39,0.37,0.37,0.08,4
103/08/22,230000,70120,0.31,0.31,0.29,0.29,-0.08,2
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,27000,6530,0.24,0.25,0.24,0.25,X,3
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,100000,23000,0.23,0.23,0.23,0.23,X,1
103/09/05,200000,42000,0.21,0.21,0.21,0.21,-0.02,2
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,200000,26000,0.13,0.13,0.13,0.13,X,1
103/10/01,200000,22000,0.11,0.11,0.11,0.11,-0.02,12
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,106000,100640,0.94,0.95,0.94,0.95,X,2
104/09/24,230000,215000,0.93,0.94,0.93,0.93,-0.02,4
