101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,2000,1560,0.78,0.78,0.78,0.78,X,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,52000,46260,0.89,0.89,0.88,0.88,X,2
101/12/14,50000,45500,0.91,0.91,0.91,0.91,0.03,1
101/12/17,11000,10560,0.96,0.96,0.96,0.96,0.05,1
101/12/18,10000,9900,0.99,0.99,0.99,0.99,0.03,1
101/12/19,100000,95500,0.97,0.99,0.94,0.99,,7
101/12/20,100000,97600,0.98,1.00,0.97,1.00,0.01,3
101/12/21,61000,62930,1.04,1.04,1.03,1.03,0.03,3
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,10000,9100,0.91,0.91,0.91,0.91,X,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,111000,99900,0.90,0.90,0.90,0.90,X,2
102/01/08,289000,264450,0.90,0.93,0.90,0.93,0.03,5
102/01/09,162000,142560,0.88,0.88,0.88,0.88,-0.05,2
102/01/10,16000,11840,0.74,0.74,0.74,0.74,-0.14,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,50000,35000,0.70,0.70,0.70,0.70,X,1
102/01/16,50000,36000,0.72,0.72,0.72,0.72,0.02,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,10000,5700,0.57,0.57,0.57,0.57,X,1
102/01/22,20000,11900,0.58,0.61,0.58,0.61,0.04,2
102/01/23,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
102/01/24,99000,58800,0.57,0.60,0.57,0.60,0.01,2
102/01/25,79000,46610,0.59,0.59,0.59,0.59,-0.01,1
102/01/28,322000,185940,0.58,0.58,0.57,0.57,-0.02,4
102/01/29,616000,314930,0.53,0.53,0.50,0.50,-0.07,7
102/01/30,856000,413350,0.48,0.51,0.47,0.51,0.01,13
102/01/31,694000,353450,0.50,0.52,0.50,0.51,,11
102/02/01,150000,75480,0.50,0.53,0.50,0.53,0.02,4
102/02/04,16000,7840,0.49,0.49,0.49,0.49,-0.04,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,50000,27000,0.54,0.54,0.54,0.54,X,1
102/02/18,316000,175170,0.53,0.58,0.53,0.58,0.04,4
102/02/19,316000,174780,0.56,0.56,0.55,0.55,-0.03,4
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,90000,45000,0.50,0.50,0.50,0.50,X,1
102/02/23,90000,40500,0.45,0.45,0.45,0.45,-0.05,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,157000,61150,0.40,0.40,0.37,0.37,X,3
102/03/13,157000,60790,0.38,0.39,0.38,0.39,0.02,3
102/03/14,0,0,--,--,--,--,,0
102/03/15,8000,3680,0.46,0.46,0.46,0.46,X,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,58000,27260,0.47,0.47,0.47,0.47,X,1
102/03/20,121000,52080,0.42,0.44,0.42,0.44,-0.03,2
102/03/21,63000,25200,0.40,0.40,0.40,0.40,-0.04,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,50000,20500,0.41,0.41,0.41,0.41,X,1
102/03/26,50000,16500,0.33,0.33,0.33,0.33,-0.08,1
102/03/27,11000,3660,0.33,0.34,0.33,0.34,0.01,3
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,1000,290,0.29,0.29,0.29,0.29,X,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,45000,17100,0.38,0.38,0.38,0.38,X,1
102/04/15,58000,22750,0.39,0.40,0.39,0.40,0.02,2
102/04/16,13000,5850,0.45,0.45,0.45,0.45,0.05,1
102/04/17,119000,54740,0.46,0.46,0.46,0.46,0.01,3
102/04/18,179000,93040,0.53,0.53,0.50,0.52,0.06,5
102/04/19,65000,31700,0.19,0.52,0.19,0.52,,3
102/04/22,3000,1470,0.49,0.49,0.49,0.49,-0.03,2
102/04/23,93000,45130,0.48,0.50,0.48,0.50,0.01,3
102/04/24,142000,64810,0.46,0.46,0.45,0.45,-0.05,2
102/04/25,51000,22440,0.44,0.44,0.44,0.44,-0.01,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,5000,1850,0.37,0.37,0.37,0.37,X,1
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
103/08/15,443000,687200,1.56,1.56,1.54,1.55,0.04,5
103/08/18,145000,218970,1.51,1.53,1.51,1.51,-0.04,4
103/08/19,299000,420600,1.41,1.41,1.40,1.40,-0.11,2
103/08/20,882000,1325970,1.49,1.52,1.49,1.50,0.10,10
103/08/21,767000,1133820,1.46,1.50,1.46,1.46,-0.04,8
103/08/22,110000,154100,1.41,1.42,1.39,1.42,-0.04,5
103/08/25,36000,45070,1.31,1.32,1.19,1.19,-0.23,4
103/08/26,10000,12200,1.22,1.22,1.22,1.22,0.03,1
103/08/27,200000,236000,1.18,1.18,1.18,1.18,-0.04,2
103/08/28,405000,485900,1.21,1.21,1.18,1.18,,5
103/08/29,648000,895910,1.39,1.41,1.34,1.41,0.23,15
103/09/01,348000,465440,1.37,1.37,1.32,1.35,-0.06,6
103/09/02,1150000,1545000,1.33,1.37,1.33,1.34,-0.01,7
103/09/03,55000,81550,1.45,1.52,1.45,1.46,0.12,7
103/09/04,233000,330840,1.41,1.45,1.41,1.45,-0.01,7
103/09/05,35000,49250,1.40,1.41,1.40,1.41,-0.04,3
103/09/09,80000,109900,1.34,1.40,1.34,1.40,-0.01,4
103/09/10,1493000,2240740,1.51,1.54,1.40,1.42,0.02,22
103/09/11,305000,434200,1.46,1.46,1.38,1.46,0.04,7
103/09/12,52000,75260,1.42,1.53,1.42,1.53,0.07,3
103/09/15,276000,466470,1.58,1.70,1.58,1.69,0.16,11
103/09/16,677000,1275300,1.84,1.95,1.80,1.94,0.25,20
103/09/17,282000,457370,1.64,1.68,1.60,1.63,-0.31,10
103/09/18,212000,359790,1.66,1.73,1.65,1.69,0.06,11
103/09/19,120000,195300,1.61,1.67,1.60,1.67,-0.02,6
103/09/22,45000,83450,1.84,1.88,1.84,1.85,0.18,4
103/09/23,178000,340640,1.93,1.93,1.87,1.88,0.03,3
103/09/24,0,0,--,--,--,--,,0
103/09/25,5000,9000,1.80,1.80,1.80,1.80,X,1
103/09/26,86000,149640,1.74,1.74,1.74,1.74,-0.06,1
103/09/29,91000,141500,1.55,1.64,1.55,1.64,-0.10,2
103/09/30,0,0,--,--,--,--,,0
103/10/01,402000,599030,1.55,1.55,1.48,1.49,X,4
103/10/02,413000,573430,1.39,1.39,1.33,1.37,-0.12,6
103/10/03,45000,61000,1.35,1.37,1.35,1.36,-0.01,8
103/10/06,406000,633230,1.42,1.65,1.42,1.59,0.23,22
103/10/07,420000,725210,1.77,1.77,1.65,1.65,0.06,15
103/10/08,52000,85420,1.60,1.72,1.59,1.72,0.07,13
103/10/09,39000,65420,1.62,1.72,1.61,1.72,,7
103/10/13,100000,202070,2.04,2.09,2.00,2.09,0.37,15
103/10/14,39000,79770,1.98,2.08,1.98,2.05,-0.04,11
103/10/15,57000,107810,1.90,1.96,1.78,1.78,-0.27,9
103/10/16,83000,154350,1.86,1.92,1.61,1.61,-0.17,11
103/10/17,395000,641720,1.54,1.68,1.54,1.68,0.07,9
103/10/20,51000,82110,1.61,1.65,1.58,1.58,-0.10,4
103/10/21,359000,548870,1.55,1.55,1.52,1.53,-0.05,3
103/10/22,856000,1329150,1.45,1.58,1.45,1.58,0.05,7
103/10/23,916000,1419800,1.51,1.56,1.51,1.56,-0.02,8
103/10/24,265000,393200,1.51,1.52,1.46,1.52,-0.04,4
103/10/27,500000,748000,1.48,1.50,1.48,1.50,-0.02,2
103/10/28,411000,558630,1.36,1.36,1.33,1.33,-0.17,2
103/10/29,200000,222200,1.12,1.13,1.10,1.13,-0.20,5
103/10/30,558000,659300,1.16,1.20,1.16,1.20,0.07,19
103/10/31,964000,1167990,1.28,1.28,1.19,1.21,0.01,5
103/11/03,0,0,--,--,--,--,,0
103/11/04,5000,5300,1.06,1.06,1.06,1.06,X,1
103/11/05,58000,67280,1.16,1.16,1.16,1.16,0.10,1
103/11/06,663000,748230,1.13,1.17,1.11,1.17,0.01,4
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
