103/07/29,203000,282200,1.40,1.40,1.38,1.38,-0.08,3
103/07/30,253000,391890,1.53,1.66,1.51,1.66,+0.28,4
103/07/31,89000,167730,1.86,1.94,1.83,1.92,+0.26,5
103/08/01,26000,47840,1.84,1.84,1.84,1.84,-0.08,1
103/08/04,87000,176560,1.92,2.10,1.92,2.10,+0.26,5
103/08/05,88000,194950,2.23,2.23,2.00,2.00,-0.10,5
103/08/06,264000,609090,2.09,2.43,2.09,2.41,+0.41,16
103/08/07,283000,617310,2.38,2.49,1.83,1.83,-0.58,16
103/08/08,287000,513800,1.61,1.89,1.53,1.89,+0.06,14
103/08/11,257000,479340,1.86,1.93,1.83,1.83,-0.06,8
103/08/12,87000,183610,2.08,2.13,2.08,2.09,+0.26,3
103/08/13,496000,1154920,2.30,2.42,2.29,2.33,+0.24,10
103/08/14,418000,1049400,2.56,2.56,2.43,2.43,+0.10,9
103/08/15,0,0,---,---,---,---,---,0
103/08/18,11000,24700,2.20,2.25,2.20,2.25,+0.04,2
103/08/19,0,0,---,---,---,---,---,0
103/08/20,66000,155100,2.35,2.35,2.35,2.35,+0.05,1
103/08/21,66000,135960,2.06,2.06,2.06,2.06,-0.29,1
103/08/22,46000,98440,2.14,2.14,2.14,2.14,+0.08,1
103/08/25,46000,94300,2.05,2.05,2.05,2.05,-0.09,1
103/08/26,608000,1514080,2.15,2.59,2.15,2.48,+0.43,8
103/08/27,618000,1621210,2.54,2.75,2.51,2.75,+0.27,18
103/08/28,46000,109480,2.38,2.38,2.38,2.38,-0.37,1
103/08/29,46000,105340,2.29,2.29,2.29,2.29,-0.09,2
103/09/01,2000,4760,2.38,2.38,2.38,2.38,+0.09,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,2000,4440,2.22,2.22,2.22,2.22,-0.17,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,10000,23300,2.33,2.33,2.33,2.33,-0.01,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,211000,481610,2.37,2.37,2.11,2.11,-0.22,3
103/09/12,211000,427580,2.08,2.08,1.98,1.98,-0.13,3
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,110000,241800,2.20,2.20,2.19,2.19,+0.13,3
103/09/18,90000,198000,2.20,2.20,2.20,2.20,+0.01,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,189000,278070,1.71,1.71,1.47,1.47,-0.43,2
103/09/26,188000,302680,1.61,1.61,1.61,1.61,+0.14,1
103/09/29,0,0,---,---,---,---,---,0
103/09/30,1000,1800,1.80,1.80,1.80,1.80,-0.16,1
103/10/01,264000,547920,2.03,2.09,2.03,2.09,+0.29,4
103/10/02,264000,519210,1.98,1.98,1.95,1.95,-0.14,3
103/10/03,370000,820820,2.18,2.35,2.18,2.22,+0.27,12
103/10/06,270000,575800,2.22,2.22,2.07,2.13,-0.09,11
103/10/07,7000,15190,2.17,2.17,2.17,2.17,+0.04,1
103/10/08,243000,563460,2.28,2.56,2.28,2.56,+0.39,6
103/10/09,270000,720000,2.55,2.91,2.49,2.49,-0.07,7
103/10/13,20000,41900,2.11,2.11,2.08,2.08,-0.41,2
103/10/14,0,0,---,---,---,---,---,0
103/10/15,1000,2000,2.00,2.00,2.00,2.00,-0.08,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,50000,107900,2.31,2.41,2.03,2.03,+0.03,5
103/10/20,48000,108080,2.21,2.31,2.21,2.31,+0.28,2
103/10/21,11000,30050,2.45,2.76,2.45,2.76,+0.45,2
103/10/22,10000,29400,2.94,2.94,2.94,2.94,+0.18,1
103/10/23,1000,2680,2.68,2.68,2.68,2.68,-0.26,1
103/10/24,101000,263730,2.61,2.73,2.61,2.73,+0.05,2
103/10/27,3000,7590,2.59,2.59,2.50,2.50,-0.23,2
103/10/28,33000,103500,2.80,3.18,2.80,3.16,+0.66,5
103/10/29,41000,131330,3.24,3.26,3.03,3.03,-0.13,7
103/10/30,12000,35640,2.98,2.98,2.91,2.93,-0.10,3
103/10/31,5000,14880,3.10,3.10,2.86,2.93,0.00,5
103/11/03,2000,6170,3.07,3.10,3.07,3.10,+0.17,2
103/11/04,10000,37600,3.76,3.76,3.76,3.76,+0.66,1
103/11/05,10000,38400,3.84,3.84,3.84,3.84,+0.08,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,53000,184530,3.74,3.74,3.43,3.54,-0.27,8
103/11/25,176000,658140,3.68,3.85,3.61,3.75,+0.21,17
103/11/26,190000,717320,3.83,3.92,3.52,3.72,-0.03,13
103/11/27,69000,267950,3.89,3.94,3.30,3.30,-0.42,7
103/11/28,5000,15500,3.10,3.10,3.10,3.10,-0.20,1
103/12/01,39000,119530,3.05,3.28,3.01,3.28,+0.18,8
103/12/02,36000,117660,3.47,3.47,2.96,3.01,-0.27,6
103/12/03,24000,82310,3.16,3.72,3.16,3.60,+0.59,7
103/12/04,5000,19430,3.84,3.95,3.84,3.84,+0.24,5
103/12/05,1000,3880,3.88,3.88,3.88,3.88,+0.04,1
103/12/08,2000,7660,3.98,3.98,3.68,3.68,-0.20,2
103/12/09,4000,14370,3.58,3.62,3.58,3.62,-0.06,3
103/12/10,3000,11110,3.64,3.75,3.64,3.75,+0.13,3
103/12/11,0,0,---,---,---,---,---,0
103/12/12,40000,164400,4.06,4.17,4.06,4.17,+0.29,4
103/12/15,42000,155220,3.70,3.70,3.58,3.58,-0.59,4
103/12/16,2000,6570,3.35,3.35,3.22,3.22,-0.36,2
103/12/17,6000,18660,3.19,3.19,3.07,3.07,-0.15,4
103/12/18,15000,47220,3.19,3.36,2.95,2.95,-0.12,5
103/12/19,17000,51390,3.21,3.24,2.80,2.94,-0.01,6
103/12/22,2000,6220,3.11,3.11,3.11,3.11,+0.17,1
103/12/23,6000,17840,3.15,3.15,2.90,2.90,-0.21,4
103/12/24,37000,115240,2.92,3.16,2.92,3.16,+0.26,5
103/12/25,70000,205150,2.90,3.00,2.89,2.99,-0.17,8
103/12/26,130000,389000,3.01,3.03,2.91,3.03,+0.04,9
103/12/27,35000,109900,3.15,3.15,3.08,3.08,+0.05,2
103/12/29,2000,6500,3.25,3.25,3.25,3.25,+0.17,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,2000,6160,3.20,3.20,2.96,2.96,-0.84,2
104/01/07,17000,47390,2.93,2.93,2.75,2.80,-0.16,4
104/01/08,13000,39490,3.20,3.20,2.98,2.98,+0.18,3
104/01/09,21000,59430,2.98,2.98,2.75,2.75,-0.23,4
104/01/12,20000,47900,2.49,2.49,2.30,2.30,-0.45,2
104/01/13,17000,40250,2.37,2.46,2.24,2.24,-0.06,4
104/01/14,31000,71060,2.27,2.36,2.27,2.36,+0.12,3
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,3000,9210,3.07,3.07,3.07,3.07,+0.12,1
104/01/21,1000,3050,3.05,3.05,3.05,3.05,-0.02,1
104/01/22,2000,5870,3.00,3.00,2.87,2.87,-0.18,2
104/01/23,0,0,---,---,---,---,---,0
104/01/26,6000,16260,2.71,2.71,2.71,2.71,-0.08,1
