102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,150000,87000,0.58,0.58,0.58,0.58,X,2
102/10/24,149000,83930,0.55,0.57,0.55,0.57,-0.01,2
102/10/25,99000,54550,0.56,0.56,0.55,0.55,-0.02,2
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,175000,99750,0.57,0.57,0.57,0.57,X,2
102/11/05,99000,53460,0.54,0.54,0.54,0.54,-0.03,1
102/11/06,60000,33000,0.55,0.55,0.55,0.55,0.01,1
102/11/07,0,0,--,--,--,--,,0
102/11/08,70000,38200,0.55,0.55,0.54,0.54,X,2
102/11/11,404000,206040,0.51,0.51,0.51,0.51,-0.03,6
102/11/25,0,0,--,--,--,--,,0
102/11/26,99000,47520,0.48,0.48,0.48,0.48,X,1
102/11/27,134000,77430,0.57,0.60,0.57,0.60,0.12,2
102/11/28,5000,2800,0.56,0.56,0.56,0.56,-0.04,1
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,20000,11800,0.59,0.59,0.59,0.59,X,1
102/12/05,261000,198200,0.72,0.82,0.71,0.80,0.21,9
102/12/06,191000,162930,0.86,0.93,0.83,0.93,0.13,7
102/12/09,244000,275540,1.01,1.14,1.01,1.07,0.14,9
102/12/10,204000,189920,0.93,0.95,0.93,0.93,-0.14,3
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,45000,45000,1.00,1.00,1.00,1.00,X,2
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,36000,36230,1.02,1.03,1.00,1.00,X,6
102/12/19,6000,6030,1.01,1.01,0.98,0.98,-0.02,2
102/12/20,0,0,--,--,--,--,,0
102/12/23,10000,9500,0.95,0.95,0.95,0.95,X,1
