99/02/08,0,0,--,--,--,--,,0
99/02/09,0,0,--,--,--,--,,0
99/02/10,5000,6630,1.35,1.35,1.29,1.33,-0.34,3
99/02/22,4000,4440,1.09,1.17,1.09,1.17,-0.16,2
99/02/23,8000,8800,1.10,1.10,1.10,1.10,-0.07,1
99/02/24,3000,3520,1.17,1.18,1.17,1.17,0.07,3
99/02/25,5000,5940,1.18,1.19,1.18,1.19,0.02,2
99/02/26,0,0,--,--,--,--,,0
99/03/01,5000,5770,1.19,1.19,1.10,1.10,-0.09,2
99/03/02,8000,8010,1.02,1.02,0.99,0.99,-0.11,2
99/03/03,0,0,--,--,--,--,,0
99/03/04,10000,10200,1.02,1.02,1.02,1.02,0.03,1
99/03/05,178000,174880,1.02,1.02,0.96,0.96,-0.06,5
99/03/08,109000,99150,0.91,0.91,0.89,0.89,-0.07,5
99/03/09,75000,63680,0.86,0.86,0.83,0.83,-0.06,7
99/03/10,32000,26490,0.82,0.85,0.82,0.84,0.01,6
99/03/11,122000,99540,0.80,0.84,0.80,0.84,,10
99/03/12,102000,84710,0.82,0.86,0.82,0.83,-0.01,7
99/03/15,595000,528320,0.83,0.92,0.83,0.91,0.08,17
99/03/16,220000,200400,0.92,0.92,0.90,0.90,-0.01,4
99/03/17,379000,288530,0.79,0.79,0.75,0.75,-0.15,16
99/03/18,255000,180300,0.72,0.72,0.68,0.69,-0.06,13
99/03/19,80000,58300,0.73,0.73,0.72,0.72,0.03,4
99/03/22,107000,83700,0.75,0.81,0.75,0.80,0.08,12
99/03/23,30000,23300,0.76,0.81,0.76,0.81,0.01,2
99/03/24,11000,8500,0.77,0.80,0.77,0.80,-0.01,2
99/03/25,49000,38550,0.80,0.82,0.76,0.76,-0.04,5
99/03/26,60000,43800,0.83,0.83,0.71,0.71,-0.05,6
99/03/29,40000,25790,0.65,0.65,0.64,0.64,-0.07,5
99/03/30,21000,13230,0.63,0.63,0.63,0.63,-0.01,2
99/03/31,70000,44100,0.63,0.63,0.63,0.63,,3
99/04/01,150000,86700,0.59,0.59,0.57,0.57,-0.06,4
99/04/02,41000,22750,0.55,0.56,0.55,0.56,-0.01,2
99/04/06,243000,116710,0.49,0.49,0.47,0.49,-0.07,12
99/04/07,105000,50400,0.48,0.48,0.48,0.48,-0.01,5
99/04/08,470000,227780,0.48,0.52,0.47,0.50,0.02,33
99/04/09,309000,151370,0.49,0.49,0.48,0.48,-0.02,20
99/04/12,325000,139940,0.43,0.45,0.43,0.44,-0.04,17
99/04/13,368000,167870,0.46,0.49,0.43,0.47,0.03,25
99/04/14,392000,177060,0.44,0.46,0.44,0.44,-0.03,10
99/04/15,408000,160060,0.41,0.42,0.39,0.42,-0.02,21
99/04/16,346000,146260,0.41,0.44,0.41,0.44,0.02,24
99/04/19,373000,189230,0.47,0.56,0.46,0.56,0.12,14
99/04/20,54000,29120,0.54,0.54,0.53,0.53,-0.03,2
99/04/21,31000,14660,0.48,0.48,0.47,0.47,-0.06,3
99/04/22,103000,51480,0.49,0.52,0.49,0.49,0.02,8
99/04/23,113000,50470,0.45,0.45,0.44,0.45,-0.04,5
99/04/26,245000,81870,0.34,0.34,0.32,0.33,-0.12,13
99/04/27,118000,38760,0.33,0.33,0.32,0.32,-0.01,4
99/04/28,417000,171310,0.41,0.42,0.38,0.38,0.06,24
99/04/29,9000,3380,0.36,0.38,0.36,0.38,,3
99/04/30,123000,41420,0.35,0.39,0.33,0.38,,12
99/05/03,120000,47990,0.40,0.41,0.38,0.41,0.03,12
99/05/04,53000,20300,0.38,0.42,0.37,0.39,-0.02,8
99/05/05,108000,56180,0.51,0.57,0.51,0.57,0.18,7
99/05/06,453000,285710,0.58,0.71,0.58,0.71,0.14,11
99/05/07,1245000,978330,0.82,0.83,0.70,0.73,0.02,29
99/05/10,514000,345540,0.66,0.70,0.63,0.63,-0.10,23
99/05/11,863000,524240,0.57,0.66,0.57,0.64,0.01,19
99/05/12,1268000,776660,0.64,0.65,0.59,0.64,,37
99/05/13,1556000,784770,0.56,0.56,0.47,0.48,-0.16,61
