108/01/28,102000,6104850,59.95,59.95,59.85,59.85,-0.15,4
108/01/29,100000,6000000,60.00,60.00,60.00,60.00,+0.15,2
108/01/30,100000,6000000,60.00,60.00,60.00,60.00,0.00,2
108/02/11,100000,6010000,60.10,60.10,60.10,60.10,+0.10,2
108/02/12,101000,6100500,60.50,60.50,60.40,60.40,+0.30,3
108/02/13,100000,6045000,60.45,60.45,60.45,60.45,+0.05,2
108/02/14,100000,6055000,60.55,60.55,60.55,60.55,+0.10,2
108/02/15,100000,6055000,60.55,60.55,60.55,60.55,0.00,2
108/02/18,100000,6065000,60.65,60.65,60.65,60.65,+0.10,2
108/02/19,100000,6065000,60.65,60.65,60.65,60.65,0.00,2
108/02/20,100000,6075000,60.75,60.75,60.75,60.75,+0.10,4
108/02/21,100000,6075000,60.75,60.75,60.75,60.75,0.00,2
108/02/22,100000,6080000,60.80,60.80,60.80,60.80,+0.05,2
108/02/25,3600000,219275000,60.90,60.90,60.90,60.90,+0.10,7
108/02/27,100000,6080000,60.80,60.80,60.80,60.80,-0.10,2
108/03/04,100000,6090000,60.90,60.90,60.90,60.90,+0.10,2
108/03/06,100000,6100000,61.00,61.00,61.00,61.00,0.00,2
108/03/08,101000,6176150,61.15,61.15,61.15,61.15,+0.15,3
108/03/11,100000,6120000,61.20,61.20,61.20,61.20,+0.05,2
108/03/12,101000,6181250,61.25,61.25,61.20,61.20,0.00,3
108/03/13,100000,6130000,61.30,61.30,61.30,61.30,+0.10,2
108/03/14,100000,6140000,61.40,61.40,61.40,61.40,+0.10,2
108/03/15,100000,6125000,61.25,61.25,61.25,61.25,-0.15,2
108/03/18,100000,6115000,61.15,61.15,61.15,61.15,-0.10,2
108/03/19,100000,6115000,61.15,61.15,61.15,61.15,0.00,2
108/03/20,101000,6176150,61.15,61.15,61.15,61.15,0.00,3
108/03/21,101000,6191250,61.25,61.30,61.25,61.30,+0.15,3
108/03/25,100000,6145000,61.45,61.45,61.45,61.45,+0.15,2
108/03/26,102000,6273200,61.60,61.60,61.50,61.60,+0.15,4
108/03/27,100000,6160000,61.60,61.60,61.60,61.60,0.00,4
108/03/28,101000,6226750,61.75,61.75,61.65,61.65,+0.05,5
108/03/29,100000,6165000,61.65,61.65,61.65,61.65,0.00,4
