103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,269000,177540,0.66,0.66,0.66,0.66,X,2
103/07/18,267000,195910,0.74,0.74,0.73,0.73,0.07,3
103/07/21,0,0,--,--,--,--,,0
103/07/22,237000,184320,0.76,0.80,0.76,0.80,X,3
103/07/24,232000,201840,0.87,0.87,0.87,0.87,0.07,1
103/07/25,12000,9960,0.83,0.83,0.83,0.83,-0.04,2
103/07/28,10000,7100,0.71,0.71,0.71,0.71,-0.12,1
103/07/29,312000,243360,0.78,0.78,0.78,0.78,0.07,1
103/07/30,312000,230880,0.74,0.74,0.74,0.74,-0.04,1
103/07/31,50000,31000,0.62,0.62,0.62,0.62,-0.12,1
103/08/01,0,0,--,--,--,--,,0
103/08/04,2000,1330,0.65,0.68,0.65,0.68,X,2
103/08/05,60000,35400,0.59,0.59,0.59,0.59,-0.09,1
103/08/06,200000,98010,0.49,0.50,0.49,0.50,-0.09,2
103/08/07,200000,82030,0.41,0.44,0.41,0.44,-0.06,2
103/08/08,0,0,--,--,--,--,,0
103/08/11,1000,430,0.43,0.43,0.43,0.43,X,1
103/08/12,943000,418900,0.44,0.45,0.44,0.45,0.02,7
103/08/13,354000,149680,0.42,0.45,0.42,0.45,,3
103/08/14,764000,307150,0.41,0.42,0.40,0.40,-0.05,8
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,40000,16800,0.42,0.42,0.42,0.42,X,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,339000,179270,0.53,0.53,0.51,0.51,X,2
103/08/25,329000,141670,0.45,0.45,0.43,0.43,-0.08,5
103/08/26,0,0,--,--,--,--,,0
103/08/27,55000,29800,0.53,0.55,0.53,0.55,X,3
103/08/28,15000,8050,0.54,0.54,0.53,0.53,-0.02,2
103/08/29,45000,36800,0.89,0.89,0.70,0.70,0.17,5
103/09/01,20000,13050,0.68,0.68,0.63,0.63,-0.07,3
103/09/02,15000,10650,0.71,0.71,0.71,0.71,0.08,1
103/09/03,0,0,--,--,--,--,,0
103/09/04,169000,109750,0.63,0.67,0.63,0.67,X,2
103/09/05,169000,114920,0.68,0.68,0.68,0.68,0.01,1
103/09/09,0,0,--,--,--,--,,0
