97/04/30,3719000,12477770,3.35,3.50,3.35,3.40,-0.45,110
97/05/02,363000,1264760,3.40,3.78,3.34,3.57,+0.17,69
97/05/05,741000,3063680,3.56,4.45,3.56,4.30,+0.73,157
97/05/06,897000,3603720,4.35,4.35,3.80,3.85,-0.45,162
97/05/07,838000,3406190,3.85,4.30,3.80,4.10,+0.25,194
97/05/08,715000,2903530,4.05,4.42,3.70,3.90,-0.20,162
97/05/09,785000,3552830,3.92,4.95,3.92,4.30,+0.40,168
97/05/12,1047000,3785090,4.28,4.32,3.19,3.45,-0.85,220
97/05/13,1312000,4496640,3.40,3.62,3.19,3.60,+0.15,308
97/05/14,1182000,4642200,3.62,4.12,3.62,4.10,+0.50,242
97/05/15,479000,1879790,4.05,4.05,3.86,3.92,-0.18,96
97/05/16,677000,2655160,3.95,4.08,3.75,3.81,-0.11,143
97/05/19,1134000,4468010,3.85,4.07,3.85,3.88,+0.07,256
97/05/20,869000,3280430,3.90,3.90,3.60,3.65,-0.23,191
97/05/21,621000,2365560,3.64,3.90,3.64,3.74,+0.09,136
97/05/22,761000,2878580,3.74,3.90,3.67,3.84,+0.10,173
97/05/23,1068000,3984970,3.84,4.08,3.22,3.25,-0.59,240
97/05/26,745000,1901350,3.25,3.25,2.40,2.45,-0.80,166
97/05/27,1304000,2777130,2.45,2.45,1.93,2.28,-0.17,256
97/05/28,709000,1491270,2.30,2.30,1.88,1.95,-0.33,137
97/05/29,837000,1685890,2.00,2.14,1.87,2.08,+0.13,177
97/05/30,812000,1422940,2.10,2.10,1.63,1.80,-0.28,166
97/06/02,1012000,2163070,1.85,2.28,1.82,2.27,+0.47,220
97/06/03,816000,1841780,2.25,2.32,2.14,2.18,-0.09,177
97/06/04,1092000,2554900,2.15,2.43,2.10,2.39,+0.21,235
97/06/05,622000,1422260,2.40,2.40,2.15,2.39,0.00,141
97/06/06,969000,2430320,2.40,2.59,2.33,2.37,-0.02,205
