96/01/11,15740000,27411750,1.71,2.30,1.63,1.70,-0.05,372
96/01/12,1453000,2409040,1.60,1.76,1.45,1.65,-0.05,133
96/01/15,1620000,2583380,1.66,1.68,1.51,1.61,-0.04,166
96/01/16,1026000,1519210,1.46,1.57,1.43,1.57,-0.04,132
96/01/17,1377000,2075640,1.50,1.55,1.41,1.43,-0.14,133
96/01/18,396000,571010,1.44,1.53,1.40,1.43,,48
96/01/19,436000,615140,1.43,1.44,1.37,1.42,-0.01,53
96/01/22,590000,860740,1.41,1.50,1.40,1.43,0.01,71
96/01/23,741000,1050880,1.43,1.51,1.33,1.33,-0.10,111
96/01/24,894000,1196280,1.35,1.39,1.26,1.32,-0.01,89
96/01/25,1368000,1785170,1.32,1.35,1.27,1.30,-0.02,79
96/01/26,811000,1029810,1.28,1.29,1.21,1.26,-0.04,71
96/01/29,807000,930340,1.24,1.24,1.08,1.15,-0.11,86
96/01/30,1106000,1151330,1.10,1.10,0.96,0.99,-0.16,103
96/01/31,1091000,1091830,1.02,1.03,0.95,1.01,0.02,107
96/02/01,632000,639610,1.00,1.05,0.87,0.99,-0.02,78
96/02/02,1217000,1108770,1.00,1.00,0.85,0.94,-0.05,138
96/02/05,934000,840270,0.93,0.93,0.83,0.91,-0.03,107
96/02/06,1113000,992340,0.90,0.91,0.85,0.90,-0.01,104
96/02/07,1087000,1039650,0.92,1.00,0.91,0.97,0.07,110
96/02/08,831000,756630,0.97,0.99,0.83,0.90,-0.07,93
96/02/09,537000,440250,0.85,0.85,0.75,0.82,-0.08,46
96/02/12,699000,540960,0.80,0.80,0.75,0.76,-0.06,53
96/02/13,458000,355590,0.72,0.80,0.72,0.80,0.04,51
96/02/14,587000,457650,0.80,0.81,0.72,0.78,-0.02,67
96/02/26,210000,161710,0.84,0.84,0.73,0.73,-0.05,17
96/02/27,459000,352730,0.73,0.81,0.72,0.81,0.08,82
96/03/01,1004000,802910,0.79,0.88,0.75,0.81,,105
96/03/02,1315000,1113870,0.81,0.95,0.80,0.85,0.04,145
96/03/03,1068000,902550,0.85,0.95,0.70,0.84,-0.01,113
96/03/05,1407000,958970,0.83,0.83,0.56,0.74,-0.10,142
96/03/06,1050000,709550,0.74,0.75,0.60,0.74,,111
96/03/07,839000,606980,0.74,0.76,0.65,0.68,-0.06,100
96/03/08,1118000,813300,0.69,0.79,0.68,0.74,0.06,115
96/03/09,706000,523150,0.80,0.80,0.70,0.75,0.01,69
96/03/12,1342000,1025890,0.75,0.79,0.72,0.76,0.01,123
96/03/13,1714000,1261480,0.76,0.79,0.66,0.77,0.01,164
96/03/14,956000,656960,0.68,0.73,0.65,0.71,-0.06,95
