99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,50000,25000,0.50,0.50,0.50,0.50,-0.10,1
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,60000,38300,0.60,0.66,0.60,0.66,+0.16,3
100/01/11,185000,131550,0.69,0.74,0.69,0.73,+0.07,8
100/01/12,437000,346890,0.79,0.84,0.75,0.75,+0.02,97
100/01/13,175000,125880,0.71,0.78,0.66,0.75,0.00,113
100/01/14,144000,113370,0.79,0.79,0.74,0.79,+0.04,42
100/01/17,226000,184510,0.80,0.87,0.75,0.75,-0.04,30
100/01/18,155000,110860,0.76,0.76,0.68,0.72,-0.03,49
100/01/19,71000,55490,0.76,0.80,0.74,0.74,+0.02,6
100/01/20,26000,19140,0.75,0.75,0.72,0.72,-0.02,5
100/01/21,134000,87110,0.71,0.71,0.64,0.65,-0.07,4
100/01/24,98000,54500,0.60,0.60,0.54,0.54,-0.11,4
100/01/25,101000,54240,0.53,0.55,0.52,0.54,0.00,6
100/01/26,78000,41940,0.53,0.55,0.52,0.52,-0.02,4
100/01/27,30000,17900,0.60,0.60,0.59,0.59,+0.07,2
100/01/28,112000,65860,0.59,0.59,0.57,0.57,-0.02,4
100/02/08,53000,26150,0.55,0.55,0.49,0.49,-0.08,2
100/02/09,10000,3600,0.36,0.36,0.36,0.36,-0.13,1
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,50000,20000,0.40,0.40,0.40,0.40,+0.04,1
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,65000,32400,0.44,0.51,0.44,0.51,+0.11,3
100/02/16,3000,1500,0.50,0.50,0.50,0.50,-0.01,1
100/02/17,0,0,0.00,0.00,0.00,0.00,---,0
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
100/02/22,5000,1700,0.34,0.34,0.34,0.34,-0.15,1
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,35000,11550,0.33,0.33,0.33,0.33,-0.01,2
100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,50000,18500,0.37,0.37,0.37,0.37,+0.04,2
100/03/02,35000,13250,0.38,0.38,0.37,0.37,0.00,2
100/03/03,4000,1680,0.42,0.42,0.42,0.42,+0.05,1
100/03/04,9000,3510,0.39,0.39,0.39,0.39,-0.03,1
100/03/07,14000,4250,0.30,0.31,0.30,0.31,-0.08,2
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
100/03/11,0,0,0.00,0.00,0.00,0.00,---,0
100/03/14,5000,1750,0.35,0.35,0.35,0.35,+0.04,1
100/03/15,8000,2960,0.37,0.37,0.37,0.37,+0.02,1
100/03/16,33000,8330,0.25,0.26,0.25,0.26,-0.11,3
100/03/17,207000,77940,0.30,0.45,0.30,0.45,+0.19,8
100/03/18,342000,155400,0.44,0.48,0.40,0.40,-0.05,9
100/03/21,228000,106920,0.48,0.48,0.46,0.46,+0.06,6
100/03/22,40000,18400,0.46,0.46,0.46,0.46,0.00,1
100/03/23,244000,112660,0.49,0.49,0.44,0.46,0.00,10
100/03/24,134000,59250,0.42,0.45,0.42,0.42,-0.04,3
100/03/25,373000,136830,0.41,0.41,0.33,0.33,-0.09,8
100/03/28,355000,114620,0.31,0.35,0.31,0.35,+0.02,7
100/03/29,13000,4000,0.31,0.31,0.30,0.30,-0.05,2
100/03/30,300000,85520,0.28,0.30,0.28,0.30,0.00,4
100/03/31,10000,2600,0.26,0.26,0.26,0.26,-0.04,1
100/04/01,10000,2600,0.26,0.26,0.26,0.26,0.00,1
100/04/06,217000,56330,0.25,0.26,0.25,0.26,0.00,5
100/04/07,355000,99820,0.27,0.36,0.27,0.34,+0.08,8
100/04/08,17000,5360,0.32,0.32,0.31,0.31,-0.03,2
100/04/11,9000,2520,0.28,0.28,0.28,0.28,-0.03,1
100/04/12,9000,2160,0.24,0.24,0.24,0.24,-0.04,1
100/04/13,10000,2500,0.25,0.25,0.25,0.25,+0.01,1
100/04/14,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
100/04/15,15000,3900,0.26,0.26,0.26,0.26,-0.01,1
100/04/18,85000,19550,0.23,0.23,0.23,0.23,-0.03,1
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,103000,23200,0.23,0.23,0.20,0.20,0.00,3
100/04/22,100000,21000,0.21,0.21,0.21,0.21,+0.01,2
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,198000,31680,0.16,0.16,0.16,0.16,-0.02,2
100/04/27,6000,1200,0.20,0.20,0.20,0.20,+0.04,1
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
100/04/29,18000,4140,0.23,0.23,0.23,0.23,+0.03,1
100/05/03,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
100/05/04,0,0,0.00,0.00,0.00,0.00,---,0
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,100000,14000,0.15,0.15,0.13,0.13,-0.02,2
100/05/13,100000,14500,0.14,0.15,0.14,0.15,+0.02,2
