106/12/20,0,0,--,--,--,--,0.00,0
106/12/21,0,0,--,--,--,--,0.00,0
106/12/22,0,0,--,--,--,--,0.00,0
106/12/25,0,0,--,--,--,--,0.00,0
106/12/26,15000,34750,2.27,2.34,2.27,2.34,0.00,2
106/12/27,5000,11450,2.29,2.29,2.29,2.29,-0.05,1
106/12/28,2000,4420,2.21,2.21,2.21,2.21,-0.08,1
106/12/29,0,0,--,--,--,--,0.00,0
107/01/02,0,0,--,--,--,--,0.00,0
107/01/03,0,0,--,--,--,--,0.00,0
107/01/04,0,0,--,--,--,--,0.00,0
107/01/05,0,0,--,--,--,--,0.00,0
107/01/08,7000,13280,1.93,1.93,1.88,1.89,0.00,4
107/01/09,22000,41870,1.91,1.91,1.90,1.90,0.01,4
107/01/10,35000,66900,1.89,1.94,1.88,1.94,0.04,5
107/01/11,0,0,--,--,--,--,0.00,0
107/01/12,5000,9300,1.86,1.86,1.86,1.86,0.00,1
107/01/15,20000,36050,1.82,1.83,1.79,1.79,-0.07,6
107/01/16,1000,1770,1.77,1.77,1.77,1.77,-0.02,1
107/01/17,1000,1750,1.75,1.75,1.75,1.75,-0.02,1
107/01/18,76000,123120,1.66,1.66,1.59,1.63,-0.12,10
107/01/19,18000,28630,1.60,1.60,1.59,1.59,-0.04,4
107/01/22,15000,22650,1.51,1.51,1.51,1.51,-0.08,4
107/01/23,30000,44940,1.48,1.51,1.48,1.51,0.00,3
107/01/24,53000,83100,1.51,1.59,1.51,1.57,0.06,7
107/01/25,18000,27350,1.48,1.54,1.48,1.52,-0.05,4
107/01/26,15000,23450,1.56,1.57,1.56,1.57,0.05,2
107/01/29,48000,72270,1.47,1.54,1.47,1.50,-0.07,6
107/01/30,110000,171040,1.51,1.59,1.51,1.59,0.09,5
107/01/31,20000,32100,1.64,1.64,1.57,1.57,-0.02,2
107/02/01,16000,24090,1.49,1.52,1.49,1.51,-0.06,3
107/02/02,12000,19220,1.61,1.61,1.56,1.56,0.05,2
107/02/05,24000,42360,1.77,1.78,1.76,1.76,0.20,5
107/02/06,55000,115310,2.08,2.39,2.05,2.39,0.63,4
107/02/07,11000,24420,2.22,2.27,2.21,2.27,-0.12,3
107/02/08,0,0,--,--,--,--,0.00,0
107/02/09,55000,133450,2.45,2.45,2.36,2.36,0.00,5
107/02/12,0,0,--,--,--,--,0.00,0
107/02/21,164000,334040,2.06,2.06,1.99,1.99,0.00,6
107/02/22,300000,604150,2.02,2.04,2.00,2.03,0.04,14
107/02/23,242000,462260,1.95,1.95,1.88,1.89,-0.14,17
107/02/26,187000,338640,1.79,1.82,1.79,1.82,-0.07,9
107/02/27,139000,245620,1.74,1.82,1.74,1.82,0.00,8
107/03/01,274000,529730,1.96,1.97,1.88,1.88,0.06,12
107/03/02,252000,503860,2.00,2.02,1.96,1.96,0.08,12
107/03/05,190000,372410,1.97,2.00,1.93,1.99,0.03,13
107/03/06,180000,341960,1.90,1.92,1.88,1.88,-0.11,16
107/03/07,346000,655540,1.91,1.94,1.84,1.94,0.06,20
107/03/08,266000,491190,1.92,1.92,1.82,1.82,-0.12,16
107/03/09,292000,522020,1.78,1.81,1.77,1.80,-0.02,11
107/03/12,310000,510900,1.67,1.68,1.62,1.62,-0.18,25
107/03/13,348000,549040,1.62,1.62,1.54,1.55,-0.07,24
107/03/14,172000,276200,1.60,1.63,1.58,1.59,0.04,8
107/03/15,33000,52880,1.63,1.63,1.58,1.58,-0.01,6
107/03/16,197000,328160,1.60,1.70,1.60,1.64,0.06,19
107/03/19,62000,100900,1.65,1.66,1.60,1.64,0.00,10
107/03/20,109000,182290,1.68,1.68,1.65,1.66,0.02,11
107/03/21,198000,320020,1.60,1.64,1.60,1.62,-0.04,12
107/03/22,269000,419720,1.56,1.66,1.52,1.66,0.04,17
107/03/23,497000,932400,1.89,1.90,1.83,1.90,0.24,28
107/03/26,174000,326560,1.90,1.90,1.85,1.86,-0.04,11
107/03/27,383000,661340,1.73,1.74,1.71,1.71,-0.15,18
107/03/28,315000,563380,1.78,1.81,1.77,1.81,0.10,22
107/03/29,68000,124090,1.83,1.85,1.81,1.81,0.00,9
107/03/30,132000,227790,1.74,1.74,1.70,1.74,-0.07,10
107/03/31,43000,73960,1.72,1.72,1.72,1.72,-0.02,2
107/04/02,1000,1790,1.79,1.79,1.79,1.79,0.07,1
107/04/03,63000,118280,1.87,1.91,1.87,1.89,0.10,4
107/04/09,81000,143360,1.78,1.81,1.74,1.74,-0.15,6
107/04/10,146000,250240,1.79,1.79,1.66,1.71,-0.03,8
107/04/11,256000,427130,1.66,1.68,1.65,1.67,-0.04,12
107/04/12,330000,561280,1.68,1.72,1.68,1.70,0.03,13
107/04/13,140000,237650,1.69,1.72,1.67,1.67,-0.03,10
107/04/16,348000,587190,1.68,1.70,1.67,1.67,0.00,11
107/04/17,172000,301680,1.70,1.81,1.70,1.80,0.13,14
107/04/18,258000,452830,1.74,1.79,1.72,1.76,-0.04,22
107/04/19,589000,982480,1.70,1.70,1.65,1.65,-0.11,19
107/04/20,1072000,1917010,1.79,1.81,1.76,1.80,0.15,33
107/04/23,670000,1235120,1.82,1.89,1.82,1.89,0.09,16
107/04/24,707000,1417820,1.91,2.02,1.91,1.99,0.10,26
107/04/25,670000,1378600,2.10,2.10,2.04,2.04,0.05,17
107/04/26,699000,1396780,1.98,2.11,1.97,2.11,0.07,22
107/04/27,474000,972140,2.05,2.08,2.05,2.05,-0.06,12
107/04/30,654000,1278040,2.01,2.03,1.94,1.94,-0.11,15
107/05/02,634000,1240300,1.93,1.98,1.93,1.98,0.04,21
107/05/03,619000,1260070,2.04,2.08,2.03,2.07,0.09,27
107/05/04,590000,1229410,2.07,2.11,2.04,2.05,-0.02,27
107/05/07,621000,1236040,1.99,2.02,1.97,1.98,-0.07,30
107/05/08,782000,1523490,1.98,1.98,1.92,1.93,-0.05,42
107/05/09,1063000,2003380,1.90,1.91,1.87,1.87,-0.06,33
107/05/10,643000,1176520,1.84,1.85,1.81,1.81,-0.06,21
107/05/11,753000,1311660,1.75,1.77,1.72,1.72,-0.09,32
107/05/14,630000,1037030,1.67,1.67,1.61,1.61,-0.11,34
107/05/15,341000,559100,1.60,1.69,1.60,1.69,0.08,21
107/05/16,643000,1075200,1.69,1.69,1.66,1.67,-0.02,24
107/05/17,614000,1023960,1.62,1.68,1.62,1.68,0.01,21
107/05/18,276000,468800,1.68,1.71,1.66,1.71,0.03,28
107/05/21,1039000,1671640,1.63,1.63,1.57,1.57,-0.14,40
107/05/22,242000,382470,1.55,1.61,1.54,1.61,0.04,17
107/05/23,752000,1232290,1.58,1.66,1.58,1.66,0.05,23
107/05/24,757000,1235100,1.63,1.67,1.61,1.61,-0.05,20
107/05/25,171000,274240,1.61,1.62,1.59,1.60,-0.01,15
107/05/28,629000,977110,1.57,1.59,1.55,1.55,-0.05,20
107/05/29,479000,772810,1.61,1.63,1.59,1.60,0.05,23
107/05/30,706000,1212100,1.69,1.76,1.69,1.74,0.14,53
107/05/31,560000,940510,1.67,1.70,1.66,1.68,-0.06,23
107/06/01,495000,807070,1.64,1.65,1.61,1.62,-0.06,35
107/06/04,733000,1084270,1.54,1.54,1.44,1.45,-0.17,45
107/06/05,432000,624530,1.45,1.49,1.43,1.47,0.02,11
107/06/06,501000,681640,1.41,1.41,1.33,1.33,-0.14,32
