101/03/12,0,0,--,--,--,--,,0
101/03/13,3000,3120,1.04,1.04,1.04,1.04,-0.11,1
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,112000,129260,1.15,1.22,1.15,1.22,0.15,4
101/03/19,5000,5700,1.14,1.14,1.14,1.14,-0.08,1
101/03/20,0,0,--,--,--,--,,0
101/03/21,15000,12600,0.89,0.89,0.81,0.81,-0.16,3
101/03/22,25000,23200,0.92,0.93,0.92,0.93,0.12,2
101/03/23,0,0,--,--,--,--,,0
101/03/26,20000,19400,0.97,0.97,0.97,0.97,,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,60000,48600,0.82,0.82,0.79,0.79,-0.12,2
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,10000,4600,0.46,0.46,0.46,0.46,-0.14,1
101/04/06,198000,108900,0.55,0.55,0.55,0.55,0.09,2
101/04/09,10000,5210,0.53,0.53,0.52,0.52,-0.03,2
101/04/10,198000,110880,0.56,0.56,0.56,0.56,0.04,2
101/04/11,33000,18150,0.55,0.55,0.55,0.55,-0.01,2
101/04/12,511000,350850,0.71,0.71,0.67,0.67,0.12,10
101/04/13,144000,132040,0.86,1.10,0.84,1.10,0.43,5
101/04/16,211000,192880,0.95,0.95,0.78,0.78,-0.32,7
101/04/17,593000,417840,0.72,0.73,0.63,0.63,-0.15,14
101/04/18,665000,458040,0.70,0.73,0.64,0.64,0.01,11
101/04/19,224000,126500,0.55,0.65,0.55,0.65,0.01,6
101/04/20,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
101/04/23,60000,26700,0.42,0.45,0.42,0.45,-0.18,2
101/04/24,280000,118900,0.43,0.44,0.41,0.41,-0.04,7
101/04/25,999000,508580,0.51,0.56,0.49,0.53,0.12,14
101/04/26,1052000,541160,0.54,0.54,0.46,0.46,-0.07,14
101/04/27,1089000,465410,0.43,0.46,0.39,0.46,,19
101/04/30,824000,316750,0.35,0.42,0.35,0.42,-0.04,13
101/05/02,530000,280300,0.52,0.56,0.52,0.56,0.14,10
101/05/03,40000,22400,0.56,0.56,0.56,0.56,,2
101/05/04,421000,228710,0.52,0.61,0.52,0.60,0.04,8
101/05/07,411000,216010,0.51,0.53,0.51,0.52,-0.08,6
101/05/08,410000,232600,0.57,0.58,0.56,0.58,0.06,5
101/05/09,140000,67200,0.48,0.48,0.48,0.48,-0.10,2
101/05/10,700000,317100,0.47,0.48,0.42,0.42,-0.06,10
101/05/11,250000,94500,0.39,0.39,0.37,0.38,-0.04,6
101/05/14,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
101/05/15,780000,273800,0.37,0.37,0.34,0.36,,12
101/05/16,810000,275100,0.35,0.35,0.33,0.34,-0.02,12
101/05/17,960000,326300,0.37,0.37,0.30,0.31,-0.03,14
101/05/18,50000,13500,0.27,0.27,0.27,0.27,-0.04,1
101/05/21,250000,55100,0.23,0.23,0.19,0.19,-0.08,5
101/05/22,230000,48600,0.19,0.22,0.19,0.22,0.03,4
101/05/23,149000,32270,0.23,0.23,0.19,0.19,-0.03,2
101/05/24,99000,17820,0.18,0.18,0.18,0.18,-0.01,1
101/05/25,10000,1800,0.18,0.18,0.18,0.18,,1
101/05/28,20000,3300,0.16,0.17,0.16,0.17,-0.01,2
101/05/29,40000,9500,0.22,0.25,0.22,0.25,0.08,3
101/05/30,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
101/05/31,20000,3600,0.18,0.18,0.18,0.18,-0.05,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,104000,10400,0.10,0.10,0.10,0.10,-0.04,2
101/06/05,223000,22300,0.10,0.10,0.10,0.10,,6
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,5000,350,0.07,0.07,0.07,0.07,-0.02,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,149000,23840,0.16,0.16,0.16,0.16,0.08,2
101/06/19,60000,9000,0.15,0.15,0.15,0.15,-0.01,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,288000,32670,0.11,0.12,0.11,0.11,-0.02,10
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,10000,1100,0.11,0.11,0.11,0.11,0.02,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,1008000,10080,0.01,0.01,0.01,0.01,,13
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,99000,990,0.01,0.01,0.01,0.01,,1
