101/08/17,0,0,--,--,--,--,,0
101/08/20,36000,20520,0.57,0.57,0.57,0.57,0.03,2
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,36000,16860,0.46,0.47,0.46,0.47,-0.07,2
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,20000,10300,0.50,0.52,0.50,0.52,0.06,2
101/08/29,20000,9800,0.49,0.49,0.49,0.49,-0.03,2
101/08/30,0,0,--,--,--,--,,0
101/08/31,30000,14400,0.48,0.48,0.48,0.48,-0.03,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,37000,15310,0.41,0.43,0.41,0.43,-0.05,2
101/09/05,30000,13500,0.45,0.45,0.45,0.45,0.02,1
101/09/06,7000,3150,0.45,0.45,0.45,0.45,,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,30000,12300,0.41,0.41,0.41,0.41,-0.04,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,60000,23100,0.38,0.39,0.38,0.39,0.02,2
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,99000,42570,0.43,0.43,0.43,0.43,X,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,20000,9600,0.48,0.48,0.48,0.48,X,2
101/10/09,25000,11500,0.46,0.46,0.46,0.46,-0.02,2
101/10/11,120000,62500,0.51,0.53,0.51,0.52,0.06,4
101/10/12,5000,2800,0.56,0.56,0.56,0.56,0.04,1
101/10/15,99000,52470,0.53,0.53,0.53,0.53,-0.03,1
101/10/16,40000,19600,0.52,0.52,0.48,0.48,-0.05,2
101/10/17,25000,11000,0.44,0.44,0.44,0.44,-0.04,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,5000,2600,0.52,0.52,0.52,0.52,X,1
101/10/22,70000,38150,0.55,0.55,0.53,0.53,0.01,4
101/10/23,20000,10500,0.52,0.53,0.52,0.53,,2
101/10/24,0,0,--,--,--,--,,0
101/10/25,13000,7660,0.58,0.62,0.58,0.62,X,2
101/10/26,394000,282730,0.67,0.75,0.67,0.75,0.13,7
101/10/29,506000,400970,0.75,0.87,0.73,0.87,0.12,11
101/10/30,223000,172650,0.80,0.80,0.75,0.79,-0.08,7
101/10/31,517000,437680,0.81,0.86,0.81,0.86,0.07,9
101/11/01,435000,382050,0.89,0.89,0.72,0.74,-0.12,10
101/11/02,95000,73200,0.76,0.78,0.75,0.78,0.04,7
101/11/05,306000,261320,0.83,0.88,0.82,0.88,0.10,9
101/11/06,398000,330510,0.85,0.85,0.82,0.82,-0.06,5
101/11/07,406000,329850,0.81,0.82,0.81,0.81,-0.01,5
101/11/08,13000,10840,0.85,0.85,0.82,0.82,0.01,2
101/11/09,301000,209880,0.73,0.73,0.68,0.68,-0.14,8
101/11/12,70000,48980,0.68,0.72,0.66,0.72,0.04,5
101/11/13,195000,150100,0.72,0.80,0.72,0.80,0.08,8
101/11/14,338000,252720,0.76,0.78,0.74,0.74,-0.06,8
101/11/15,50000,38400,0.75,0.78,0.75,0.78,0.04,2
101/11/16,30000,21000,0.70,0.70,0.70,0.70,-0.08,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,226000,139190,0.62,0.63,0.61,0.61,X,7
101/11/21,163000,107040,0.62,0.69,0.62,0.69,0.08,9
101/11/22,10000,6450,0.65,0.65,0.64,0.64,-0.05,2
101/11/23,55000,33600,0.62,0.62,0.61,0.61,-0.03,4
101/11/26,6000,3350,0.56,0.56,0.55,0.55,-0.06,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,27000,13500,0.50,0.50,0.50,0.50,X,3
101/11/30,21000,11180,0.54,0.54,0.53,0.53,0.03,4
101/12/03,340000,176470,0.53,0.53,0.46,0.46,-0.07,11
101/12/04,413000,150580,0.46,0.46,0.34,0.34,-0.12,13
101/12/05,851000,213620,0.34,0.34,0.24,0.24,-0.10,23
101/12/06,1469000,323070,0.21,0.24,0.20,0.24,,33
101/12/07,828000,188550,0.25,0.25,0.22,0.22,-0.02,16
101/12/10,450000,93000,0.20,0.22,0.20,0.21,-0.01,12
101/12/11,809000,219540,0.24,0.30,0.24,0.28,0.07,24
101/12/12,788000,193090,0.26,0.26,0.23,0.24,-0.04,22
101/12/13,1005000,286240,0.28,0.30,0.26,0.28,0.04,31
101/12/14,644000,170390,0.28,0.28,0.26,0.27,-0.01,14
101/12/17,220000,60100,0.28,0.28,0.26,0.27,,6
101/12/18,346000,77190,0.24,0.24,0.21,0.23,-0.04,12
101/12/19,219000,52950,0.23,0.25,0.23,0.23,,5
101/12/20,325000,81330,0.25,0.26,0.24,0.25,0.02,7
101/12/21,626000,126710,0.21,0.21,0.18,0.19,-0.06,18
101/12/22,400000,79200,0.17,0.20,0.17,0.20,0.01,6
101/12/24,639000,149420,0.22,0.24,0.22,0.24,0.04,17
101/12/25,334000,63430,0.23,0.23,0.17,0.18,-0.06,12
101/12/26,282000,52580,0.18,0.19,0.18,0.19,0.01,8
101/12/27,511000,85370,0.17,0.17,0.15,0.17,-0.02,12
