99/02/03,0,0,--,--,--,--,,0
99/02/04,0,0,--,--,--,--,,0
99/02/05,0,0,--,--,--,--,,0
99/02/06,10000,15100,1.51,1.51,1.51,1.51,0.31,1
99/02/08,10000,16000,1.60,1.60,1.60,1.60,0.09,1
99/02/09,0,0,--,--,--,--,,0
99/02/10,0,0,--,--,--,--,,0
99/02/22,10000,15100,1.51,1.51,1.51,1.51,-0.09,1
99/02/23,60000,102900,1.69,1.72,1.69,1.72,0.21,2
99/02/24,50000,83500,1.67,1.67,1.67,1.67,-0.05,1
99/02/25,128000,216600,1.65,1.72,1.65,1.68,0.01,6
99/02/26,62000,105640,1.66,1.71,1.66,1.70,0.02,4
99/03/01,200000,321600,1.65,1.65,1.60,1.60,-0.10,7
99/03/02,0,0,--,--,--,--,,0
99/03/03,10000,16100,1.61,1.61,1.61,1.61,0.01,1
99/03/04,10000,16300,1.63,1.63,1.63,1.63,0.02,1
99/03/05,0,0,--,--,--,--,,0
99/03/08,20000,30000,1.50,1.50,1.50,1.50,-0.13,1
99/03/09,49000,67130,1.37,1.37,1.37,1.37,-0.13,1
99/03/10,69000,91370,1.31,1.33,1.31,1.33,-0.04,2
99/03/11,40000,54200,1.32,1.39,1.32,1.39,0.06,2
99/03/12,22000,32340,1.47,1.47,1.47,1.47,0.08,2
99/03/15,207000,304410,1.45,1.49,1.45,1.49,0.02,4
99/03/16,99000,148500,1.50,1.50,1.50,1.50,0.01,1
99/03/17,0,0,--,--,--,--,,0
99/03/18,100000,125370,1.26,1.26,1.19,1.19,-0.31,3
99/03/19,2000,2400,1.20,1.20,1.20,1.20,0.01,1
99/03/22,5000,6320,1.26,1.27,1.26,1.27,0.07,3
99/03/23,6000,7200,1.22,1.22,1.18,1.20,-0.07,3
99/03/24,13000,15920,1.21,1.23,1.20,1.23,0.03,3
99/03/25,82000,99900,1.22,1.22,1.20,1.20,-0.03,3
99/03/26,53000,61750,1.18,1.18,1.14,1.15,-0.05,8
99/03/29,127000,143300,1.11,1.14,1.11,1.14,-0.01,5
