106/06/02,183000,287280,1.51,1.77,1.51,1.77,+0.17,13
106/06/03,128000,220800,1.72,1.75,1.69,1.69,-0.08,6
106/06/05,30000,51600,1.72,1.72,1.72,1.72,+0.03,1
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,50000,81500,1.63,1.63,1.63,1.63,0.00,2
106/06/09,50000,81500,1.63,1.63,1.63,1.63,0.00,2
106/06/12,295000,468530,1.60,1.66,1.57,1.57,-0.06,8
106/06/21,190000,242820,1.31,1.31,1.24,1.27,-0.13,6
106/09/12,103000,159520,1.54,1.56,1.54,1.56,-0.09,3
106/09/13,10000,13400,1.34,1.34,1.34,1.34,-0.22,1
106/09/15,88000,119680,1.36,1.36,1.36,1.36,+0.04,1
106/09/18,88000,111760,1.27,1.27,1.27,1.27,-0.09,1
106/09/20,55000,69280,1.30,1.30,1.23,1.23,-0.13,3
106/09/21,0,0,---,---,---,---,---,0
106/09/22,14000,14240,1.07,1.07,0.99,0.99,-0.24,3
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,1000,830,0.83,0.83,0.83,0.83,-0.10,1
106/09/30,101000,99900,0.90,0.99,0.90,0.99,+0.16,2
106/10/03,179000,180790,1.01,1.01,1.01,1.01,+0.06,2
106/10/06,0,0,---,---,---,---,---,0
106/10/11,10000,9200,0.92,0.92,0.92,0.92,-0.13,1
106/10/12,0,0,---,---,---,---,---,0
106/10/13,94000,101520,1.08,1.08,1.08,1.08,+0.12,2
106/10/16,321000,394650,1.14,1.31,1.12,1.31,+0.23,14
106/10/17,198000,237530,1.27,1.27,1.17,1.17,-0.14,6
106/10/18,174000,198360,1.14,1.14,1.14,1.14,-0.03,4
106/10/19,56000,69880,1.26,1.26,1.22,1.22,+0.08,2
106/10/20,23000,24330,1.04,1.07,1.04,1.05,-0.17,6
106/10/23,159000,168780,1.04,1.09,1.04,1.06,+0.01,5
106/10/24,101000,107010,1.06,1.06,1.01,1.01,-0.05,2
106/10/27,193000,181370,0.97,0.99,0.90,0.90,-0.05,7
106/10/30,118000,99090,0.84,0.84,0.83,0.84,-0.06,4
106/11/01,63000,58110,0.91,0.97,0.91,0.97,+0.09,3
106/11/02,93000,87390,0.96,0.96,0.91,0.92,-0.05,8
106/11/03,41000,35900,0.90,0.90,0.85,0.85,-0.07,3
106/11/08,151000,132210,0.86,0.89,0.86,0.89,-0.01,6
106/11/09,36000,30050,0.85,0.85,0.78,0.79,-0.10,7
106/11/13,542000,409700,0.79,0.79,0.69,0.69,-0.26,19
106/11/14,107000,70770,0.69,0.69,0.65,0.67,-0.02,6
106/11/20,0,0,---,---,---,---,---,0
106/11/21,350000,267100,0.74,0.79,0.74,0.75,+0.13,3
106/11/22,350000,251080,0.71,0.74,0.68,0.68,-0.07,4
106/11/24,113000,100960,0.87,0.97,0.87,0.87,+0.16,5
106/11/27,190000,195150,1.12,1.12,0.95,0.95,+0.08,5
106/11/28,30000,25200,0.84,0.84,0.84,0.84,-0.11,1
106/11/29,395000,387600,0.96,1.12,0.96,0.98,+0.14,8
106/11/30,270000,219300,0.85,0.85,0.79,0.79,-0.19,7
