103/07/04,727000,806000,1.06,1.29,1.06,1.27,+0.18,22
103/07/07,456000,595520,1.18,1.41,1.16,1.25,-0.02,20
103/07/08,963000,1136710,1.24,1.24,1.15,1.17,-0.08,30
103/07/09,151000,196370,1.22,1.44,1.22,1.44,+0.27,8
103/07/10,295000,474030,1.42,1.74,1.42,1.73,+0.29,17
103/07/11,160000,262320,1.69,1.69,1.46,1.51,-0.22,8
103/07/14,102000,162000,1.57,1.63,1.57,1.60,+0.09,3
103/07/15,14000,21640,1.61,1.61,1.52,1.52,-0.08,2
103/07/16,188000,248200,1.44,1.44,1.24,1.29,-0.23,9
103/07/17,298000,375010,1.42,1.42,1.02,1.02,-0.27,5
103/07/18,221000,217170,0.98,1.01,0.95,1.00,-0.02,11
103/07/21,20000,19800,0.99,0.99,0.99,0.99,-0.01,1
103/07/22,55000,63010,1.17,1.17,1.14,1.17,+0.18,5
103/07/24,44000,56940,1.29,1.35,1.29,1.35,+0.18,4
103/07/25,111000,147180,1.36,1.36,1.29,1.29,-0.06,5
103/07/28,14000,17820,1.29,1.29,1.27,1.27,-0.02,3
103/07/29,71000,78360,1.14,1.16,1.10,1.16,-0.11,5
103/07/30,308000,365350,1.09,1.23,1.09,1.22,+0.06,8
103/07/31,239000,278670,1.20,1.20,1.13,1.14,-0.08,8
103/08/01,35000,39600,1.14,1.14,1.13,1.13,-0.01,2
103/08/04,49000,49090,1.00,1.01,1.00,1.01,-0.12,2
103/08/05,152000,158670,1.04,1.10,1.01,1.01,0.00,4
103/08/06,243000,231900,1.04,1.04,0.82,0.82,-0.19,9
103/08/07,61000,42040,0.67,0.74,0.67,0.74,-0.08,4
103/08/08,109000,100700,0.93,0.97,0.90,0.97,+0.23,11
103/08/11,134000,121770,0.89,0.95,0.88,0.95,-0.02,7
103/08/12,30000,29700,0.99,0.99,0.99,0.99,+0.04,1
103/08/13,23000,21160,0.92,0.92,0.92,0.92,-0.07,1
103/08/14,50000,52050,1.04,1.06,0.95,0.95,+0.03,6
103/08/15,128000,112340,0.98,0.98,0.82,0.82,-0.13,5
103/08/18,35000,24500,0.70,0.70,0.70,0.70,-0.12,1
103/08/19,23000,15180,0.66,0.66,0.66,0.66,-0.04,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,303000,156820,0.46,0.55,0.46,0.52,0.00,10
103/08/22,278000,152690,0.56,0.60,0.52,0.60,+0.08,8
103/08/25,123000,78530,0.64,0.65,0.61,0.61,+0.01,3
103/08/26,610000,434530,0.68,0.73,0.68,0.72,+0.11,13
103/08/27,523000,389470,0.74,0.81,0.71,0.71,-0.01,14
103/08/28,78000,53820,0.69,0.69,0.69,0.69,-0.02,2
103/08/29,20000,14200,0.71,0.71,0.71,0.71,+0.02,1
103/09/01,75000,64100,0.85,1.10,0.85,1.10,+0.39,3
103/09/02,163000,150040,0.96,0.97,0.88,0.88,-0.22,7
103/09/03,30000,26000,0.88,0.88,0.85,0.87,-0.01,3
103/09/04,93000,79710,0.89,0.91,0.83,0.91,+0.04,4
103/09/05,30000,27800,0.94,0.94,0.92,0.92,+0.01,2
103/09/09,429000,442530,0.97,1.11,0.97,1.08,+0.16,13
103/09/10,311000,298260,0.98,0.98,0.89,0.89,-0.19,15
103/09/11,45000,41010,0.93,0.93,0.91,0.91,+0.02,3
103/09/12,73000,58710,0.82,0.82,0.77,0.77,-0.14,2
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,57000,45030,0.78,0.81,0.78,0.79,+0.10,3
103/09/19,127000,105700,0.81,0.84,0.80,0.84,+0.05,6
103/09/22,160000,135740,0.82,0.85,0.82,0.84,0.00,3
103/09/23,186000,144690,0.79,0.79,0.75,0.77,-0.07,7
103/09/24,43000,32910,0.77,0.78,0.67,0.78,+0.01,3
103/09/25,24000,16440,0.71,0.73,0.67,0.67,-0.11,6
103/09/26,114000,70330,0.59,0.65,0.56,0.61,-0.06,10
103/09/29,57000,37270,0.66,0.66,0.61,0.61,0.00,2
103/09/30,100000,62000,0.61,0.63,0.61,0.63,+0.02,2
103/10/01,100000,66000,0.66,0.66,0.66,0.66,+0.03,2
103/10/02,0,0,---,---,---,---,---,0
103/10/03,50000,29000,0.58,0.58,0.58,0.58,+0.01,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,10000,5500,0.55,0.55,0.55,0.55,+0.02,1
103/10/09,15000,5900,0.42,0.42,0.34,0.34,-0.21,2
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,10000,2000,0.22,0.22,0.18,0.18,-0.03,2
103/10/16,10000,800,0.08,0.08,0.08,0.08,-0.10,2
103/10/17,0,0,---,---,---,---,---,0
103/10/20,10000,900,0.09,0.09,0.09,0.09,+0.01,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,230000,23000,0.10,0.10,0.10,0.10,-0.03,19
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,105000,11550,0.11,0.11,0.11,0.11,+0.01,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,20000,3600,0.18,0.18,0.18,0.18,+0.03,1
103/11/04,40000,7400,0.19,0.19,0.18,0.18,0.00,3
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,10000,1100,0.11,0.11,0.11,0.11,0.00,1
103/11/10,10000,1400,0.14,0.14,0.14,0.14,+0.03,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,100000,1000,0.01,0.01,0.01,0.01,-0.10,1
103/12/29,330000,3300,0.01,0.01,0.01,0.01,0.00,1
103/12/30,0,0,---,---,---,---,---,0
