96/04/23,359000,37910,0.13,0.13,0.10,0.11,-0.02,14
96/04/24,254000,28170,0.11,0.13,0.10,0.10,-0.01,12
96/04/25,275000,24470,0.11,0.11,0.08,0.09,-0.01,12
96/04/26,190000,19700,0.10,0.11,0.10,0.11,+0.02,8
96/04/27,200000,20600,0.11,0.11,0.09,0.10,-0.01,5
96/04/30,140000,14000,0.10,0.10,0.10,0.10,0.00,4
96/05/02,109000,10900,0.10,0.10,0.10,0.10,0.00,3
96/05/03,482000,56580,0.10,0.14,0.10,0.10,0.00,23
96/05/04,562000,64470,0.12,0.12,0.11,0.11,+0.01,14
96/05/07,333000,34310,0.11,0.11,0.09,0.11,0.00,8
96/05/08,118000,11800,0.10,0.10,0.10,0.10,-0.01,2
96/05/09,25000,2500,0.10,0.10,0.10,0.10,0.00,1
96/05/10,19000,1900,0.10,0.10,0.10,0.10,0.00,1
96/05/11,412000,33950,0.08,0.09,0.08,0.09,-0.01,8
96/05/14,198000,14670,0.09,0.09,0.07,0.08,-0.01,8
96/05/15,419000,29530,0.07,0.08,0.07,0.08,0.00,10
96/05/16,119000,9520,0.08,0.08,0.08,0.08,0.00,4
96/05/17,99000,7920,0.08,0.08,0.08,0.08,0.00,3
96/05/18,0,0,0.00,0.00,0.00,0.00,---,0
96/05/21,223000,11080,0.07,0.11,0.03,0.11,+0.03,5
96/05/22,18000,1320,0.07,0.11,0.07,0.11,0.00,4
96/05/23,30000,2900,0.09,0.10,0.09,0.10,-0.01,2
96/05/24,70000,8500,0.13,0.13,0.10,0.10,0.00,4
96/05/25,0,0,0.00,0.00,0.00,0.00,---,0
96/05/28,239000,20100,0.10,0.10,0.07,0.08,-0.02,7
96/05/29,200000,16000,0.12,0.12,0.07,0.07,-0.01,5
96/05/30,199000,13020,0.10,0.10,0.06,0.09,+0.02,4
96/05/31,198000,11880,0.06,0.06,0.06,0.06,-0.03,2
96/06/01,735000,112880,0.09,0.18,0.09,0.18,+0.12,41
96/06/04,547000,121310,0.20,0.35,0.19,0.26,+0.08,38
