101/07/11,0,0,--,--,--,--,,0
101/07/12,50000,66500,1.33,1.33,1.33,1.33,0.04,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,24000,35780,1.49,1.50,1.49,1.50,0.22,3
101/07/18,84000,121320,1.44,1.50,1.41,1.50,,4
101/07/19,99000,133650,1.35,1.35,1.35,1.35,-0.15,1
101/07/20,130000,160840,1.24,1.28,1.22,1.28,-0.07,6
101/07/23,55000,70400,1.24,1.32,1.24,1.32,0.04,4
101/07/24,239000,308310,1.29,1.29,1.29,1.29,-0.03,4
101/07/25,283000,375650,1.35,1.35,1.22,1.25,-0.04,8
101/07/26,25000,30950,1.24,1.24,1.23,1.23,-0.02,2
101/07/27,121000,132610,1.13,1.13,1.09,1.09,-0.14,5
101/07/30,5000,5450,1.09,1.09,1.09,1.09,,1
101/07/31,10000,11300,1.13,1.13,1.13,1.13,0.04,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,1000,1060,1.06,1.06,1.06,1.06,-0.02,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
