104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,130000,133700,1.03,1.03,1.01,1.01,+0.03,3
104/05/28,250000,222400,0.88,0.90,0.88,0.90,-0.11,3
104/05/29,120000,104400,0.87,0.87,0.87,0.87,-0.03,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,120000,102000,0.85,0.85,0.85,0.85,0.00,2
104/06/03,240000,206400,0.84,0.88,0.84,0.88,+0.03,3
104/06/04,1850000,2008150,0.99,1.20,0.99,1.18,+0.30,42
104/06/05,1732000,2123780,1.20,1.45,1.17,1.26,+0.08,30
104/06/08,74000,83620,1.17,1.17,1.10,1.10,-0.16,5
104/06/09,180000,211820,1.11,1.25,1.11,1.25,+0.15,8
104/06/10,415000,489450,1.19,1.19,1.16,1.17,-0.08,8
104/06/11,265000,294450,1.11,1.13,1.11,1.13,-0.04,4
104/06/12,515000,632350,1.18,1.25,1.18,1.24,+0.11,17
104/06/15,1100000,1449780,1.24,1.40,1.24,1.34,+0.10,27
104/06/16,1322000,1661870,1.26,1.28,1.22,1.25,-0.09,20
104/06/17,407000,443270,1.12,1.12,1.05,1.09,-0.16,14
104/06/18,253000,274770,1.08,1.12,1.07,1.09,0.00,8
104/06/22,165000,152900,0.94,0.94,0.90,0.93,-0.16,6
104/06/23,186000,169820,0.90,0.99,0.88,0.95,+0.02,9
104/06/24,116000,116560,1.00,1.03,0.99,0.99,+0.04,7
104/06/25,308000,294540,0.94,0.98,0.94,0.98,-0.01,10
104/06/26,423000,440510,1.03,1.06,1.01,1.05,+0.07,14
104/06/29,776000,923910,1.15,1.23,1.15,1.22,+0.17,27
104/06/30,436000,518750,1.20,1.23,1.11,1.11,-0.11,15
104/07/01,702000,793710,1.03,1.18,1.03,1.11,0.00,23
104/07/02,697000,753540,1.14,1.14,0.71,1.14,+0.03,18
104/07/03,339000,382440,1.12,1.16,1.09,1.12,-0.02,22
104/07/06,114000,118260,1.04,1.07,0.97,1.07,-0.05,7
104/07/07,1049000,1204740,1.06,1.25,1.06,1.21,+0.14,27
104/07/08,1246000,1649250,1.23,1.57,1.21,1.57,+0.36,50
104/07/09,400000,701540,1.62,1.91,1.36,1.39,-0.18,22
104/07/13,177000,227610,1.26,1.32,1.25,1.25,-0.14,13
104/07/14,127000,166560,1.30,1.40,1.30,1.40,+0.15,8
104/07/15,248000,338420,1.35,1.39,1.34,1.39,-0.01,15
104/07/16,202000,256910,1.26,1.29,1.23,1.28,-0.11,10
104/07/17,470000,643940,1.31,1.45,1.30,1.44,+0.16,28
104/07/20,812000,1255770,1.43,1.79,1.41,1.73,+0.29,64
104/07/21,475000,856430,1.66,1.99,1.64,1.99,+0.26,41
104/07/22,231000,430940,1.89,1.89,1.82,1.85,-0.14,11
104/07/23,80000,152700,1.79,1.95,1.79,1.93,+0.08,6
104/07/24,20000,37730,1.88,1.95,1.88,1.95,+0.02,3
104/07/27,0,0,---,---,---,---,---,0
104/07/28,81000,167310,2.21,2.21,1.91,1.91,-0.40,4
104/07/29,6000,11490,1.91,1.94,1.91,1.94,+0.03,2
104/07/30,0,0,---,---,---,---,---,0
104/07/31,11000,20480,1.87,1.98,1.83,1.98,+0.04,5
104/08/03,3000,7650,2.42,2.81,2.42,2.81,+0.83,3
104/08/04,4000,10400,2.50,2.74,2.50,2.74,-0.07,4
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
