104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,98000,86540,0.88,0.89,0.88,0.89,+0.09,2
104/02/26,88000,77240,0.88,0.88,0.87,0.87,-0.02,2
104/03/02,11000,9600,0.87,0.90,0.87,0.90,+0.03,2
104/03/03,0,0,---,---,---,---,---,0
104/03/04,249000,229900,0.92,0.94,0.92,0.94,+0.04,5
104/03/05,208000,191360,0.92,0.92,0.92,0.92,-0.02,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,20000,18200,0.91,0.91,0.91,0.91,-0.01,1
104/03/10,20000,17200,0.86,0.86,0.86,0.86,-0.05,1
104/03/11,5000,4100,0.82,0.82,0.82,0.82,-0.04,1
104/03/12,5000,4100,0.82,0.82,0.82,0.82,0.00,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,40000,32400,0.81,0.81,0.81,0.81,+0.02,2
104/03/18,192000,156170,0.80,0.84,0.80,0.83,+0.02,4
104/03/19,377000,356180,0.91,0.98,0.91,0.98,+0.15,10
104/03/20,327000,357630,1.09,1.16,1.06,1.09,+0.11,17
104/03/23,65000,66700,1.06,1.06,1.02,1.02,-0.07,6
104/03/24,83000,93850,1.11,1.15,1.11,1.15,+0.13,3
104/03/25,103000,114180,1.12,1.12,1.08,1.11,-0.04,7
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,20000,19600,0.98,0.98,0.98,0.98,+0.05,1
104/04/02,834000,876700,1.05,1.09,1.02,1.09,+0.11,7
104/04/07,771000,860360,1.15,1.15,1.09,1.11,+0.02,14
104/04/08,316000,344280,1.07,1.11,1.07,1.11,0.00,3
104/04/09,356000,414320,1.18,1.18,1.14,1.16,+0.05,4
104/04/10,90000,96300,1.07,1.07,1.07,1.07,-0.09,1
104/04/13,113000,115700,1.00,1.03,1.00,1.03,-0.04,2
104/04/14,140000,149900,1.06,1.09,1.06,1.09,+0.06,2
104/04/15,0,0,---,---,---,---,---,0
104/04/16,264000,283200,1.05,1.15,1.05,1.15,+0.06,6
104/04/17,407000,505650,1.21,1.42,1.21,1.39,+0.24,7
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,10000,11400,1.14,1.14,1.14,1.14,0.00,1
104/04/24,10000,12400,1.24,1.24,1.24,1.24,+0.10,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,10000,8100,0.81,0.81,0.81,0.81,-0.09,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,90000,81200,0.96,0.96,0.78,0.78,-0.10,3
104/05/11,463000,422000,0.93,0.96,0.89,0.96,+0.18,11
104/05/12,461000,408230,0.90,0.96,0.85,0.96,0.00,13
104/05/13,0,0,---,---,---,---,---,0
104/05/14,38000,33440,0.88,0.88,0.88,0.88,-0.08,1
104/05/15,0,0,---,---,---,---,---,0
104/05/18,79000,72890,0.88,0.95,0.88,0.95,+0.06,3
104/05/19,155000,162040,0.98,1.07,0.98,1.07,+0.12,7
104/05/20,76000,79560,1.05,1.05,1.04,1.04,-0.03,6
104/05/21,127000,136220,1.07,1.08,1.04,1.04,0.00,7
104/05/22,127000,132760,1.03,1.07,1.03,1.07,+0.03,7
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,38000,52160,1.24,1.46,1.24,1.46,+0.27,5
104/05/28,10000,13600,1.36,1.36,1.36,1.36,-0.10,2
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,69000,19680,0.32,0.32,0.20,0.20,-0.08,2
104/08/05,49000,10780,0.22,0.22,0.22,0.22,+0.02,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,935000,369640,0.39,0.40,0.39,0.39,+0.11,7
104/08/12,0,0,---,---,---,---,---,0
104/08/13,168000,67200,0.40,0.40,0.40,0.40,+0.01,5
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,767000,215620,0.29,0.29,0.26,0.26,-0.09,10
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,216000,21600,0.10,0.10,0.10,0.10,0.00,2
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,70000,9800,0.14,0.14,0.14,0.14,-0.03,1
104/09/08,35000,5250,0.15,0.15,0.15,0.15,+0.01,1
104/09/09,0,0,---,---,---,---,---,0
104/09/10,60000,12000,0.20,0.20,0.20,0.20,+0.02,1
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,91000,23670,0.27,0.27,0.26,0.26,-0.05,2
104/09/16,220000,59360,0.26,0.27,0.26,0.27,+0.01,4
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,20000,6400,0.32,0.32,0.32,0.32,+0.07,1
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
