99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,70000,82300,1.15,1.19,1.15,1.19,+0.13,5
99/07/21,291000,396660,1.31,1.46,1.30,1.41,+0.22,13
99/07/22,297000,430170,1.45,1.50,1.41,1.46,+0.05,8
99/07/23,610000,911770,1.52,1.58,1.44,1.58,+0.12,18
99/07/26,526000,792060,1.55,1.56,1.39,1.40,-0.18,17
99/07/27,285000,397550,1.44,1.44,1.36,1.36,-0.04,14
99/07/28,245000,378620,1.36,1.64,1.35,1.61,+0.25,16
99/07/29,179000,279930,1.65,1.65,1.52,1.55,-0.06,11
99/07/30,660000,1055000,1.65,1.67,1.46,1.46,-0.09,18
99/08/02,208000,311340,1.40,1.53,1.40,1.53,+0.07,7
99/08/03,190000,297200,1.56,1.62,1.50,1.52,-0.01,9
99/08/04,55000,78600,1.50,1.50,1.38,1.39,-0.13,4
99/08/05,146000,204350,1.44,1.47,1.28,1.28,-0.11,11
99/08/06,382000,490740,1.29,1.37,1.27,1.32,+0.04,8
99/08/09,73000,113830,1.51,1.59,1.51,1.59,+0.27,6
99/08/10,27000,42550,1.59,1.59,1.55,1.55,-0.04,3
99/08/11,44000,66730,1.53,1.54,1.46,1.54,-0.01,6
99/08/12,34000,54430,1.50,1.85,1.50,1.85,+0.31,8
99/08/13,28000,56200,1.96,2.11,1.96,2.05,+0.20,6
99/08/16,28000,57720,2.10,2.10,2.06,2.06,+0.01,3
99/08/17,5000,9250,1.85,1.85,1.85,1.85,-0.21,1
99/08/18,5000,10200,2.04,2.04,2.04,2.04,+0.19,1
99/08/19,30000,63600,2.14,2.14,2.08,2.08,+0.04,2
99/08/20,30000,64900,2.16,2.21,2.12,2.12,+0.04,3
99/08/23,25000,49050,1.98,1.98,1.89,1.89,-0.23,2
99/08/24,30000,53150,1.80,1.80,1.65,1.65,-0.24,3
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,2000,2780,1.39,1.39,1.39,1.39,-0.26,1
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,35000,62450,1.83,1.83,1.75,1.75,+0.36,2
99/09/03,40000,72600,1.80,1.83,1.80,1.83,+0.08,2
99/09/06,5000,10450,2.09,2.09,2.09,2.09,+0.26,1
99/09/07,45000,87050,2.03,2.03,1.82,1.82,-0.27,5
99/09/08,93000,194170,2.04,2.23,2.04,2.17,+0.35,9
99/09/09,26000,57180,2.22,2.22,2.13,2.13,-0.04,2
99/09/10,8000,16990,2.13,2.13,2.12,2.12,-0.01,2
99/09/13,22000,51550,2.32,2.38,2.29,2.38,+0.26,4
99/09/14,20000,55400,2.67,2.81,2.67,2.81,+0.43,3
99/09/15,119000,384340,3.22,3.40,3.22,3.40,+0.59,7
99/09/16,152000,545570,3.74,3.74,3.12,3.20,-0.20,10
99/09/17,43000,141400,3.15,3.39,3.15,3.20,0.00,6
99/09/20,37000,110490,2.97,3.27,2.97,3.27,+0.07,2
99/09/21,98000,343000,3.50,3.50,3.50,3.50,+0.23,1
99/09/23,30000,102300,3.41,3.41,3.41,3.41,-0.09,1
99/09/24,1000,3470,3.47,3.47,3.47,3.47,+0.06,1
99/09/27,39000,147340,3.76,3.78,3.76,3.78,+0.31,2
99/09/28,1000,3580,3.58,3.58,3.58,3.58,-0.20,1
99/09/29,27000,98120,3.65,3.65,3.22,3.22,-0.36,2
99/09/30,0,0,0.00,0.00,0.00,3.24,+0.02,0
99/10/01,0,0,0.00,0.00,0.00,3.09,-0.15,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,3.09,0.00,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,2.27,-0.82,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
