104/02/25,26000,32400,1.23,1.25,1.23,1.25,+0.22,3
104/02/26,0,0,---,---,---,---,---,0
104/03/02,388000,495550,1.25,1.30,1.25,1.30,+0.08,6
104/03/03,385000,491330,1.27,1.29,1.23,1.23,-0.07,4
104/03/04,88000,110120,1.24,1.26,1.24,1.26,+0.03,6
104/03/05,0,0,---,---,---,---,---,0
104/03/06,375000,521250,1.41,1.43,1.37,1.37,+0.11,6
104/03/09,1203000,1832630,1.43,1.64,1.40,1.62,+0.25,21
104/03/10,1296000,1835700,1.48,1.48,1.35,1.37,-0.25,20
104/03/11,311000,407080,1.30,1.38,1.28,1.38,+0.01,13
104/03/12,53000,72250,1.37,1.37,1.34,1.34,-0.04,2
104/03/13,33000,45610,1.41,1.41,1.34,1.39,+0.05,5
104/03/16,38000,47460,1.28,1.28,1.24,1.24,-0.15,6
104/03/17,75000,91550,1.28,1.28,1.21,1.21,-0.03,7
104/03/18,25000,30450,1.25,1.25,1.21,1.21,0.00,2
104/03/19,146000,180170,1.22,1.25,1.22,1.24,+0.03,9
104/03/20,430000,535780,1.20,1.35,1.20,1.28,+0.04,11
104/03/23,220000,298500,1.39,1.39,1.23,1.23,-0.05,11
104/03/24,182000,222040,1.22,1.22,1.22,1.22,-0.01,2
104/03/25,187000,235420,1.26,1.26,1.22,1.22,0.00,8
104/03/26,6000,6700,1.11,1.15,1.11,1.15,-0.07,2
104/03/27,79000,83740,1.06,1.06,1.06,1.06,-0.09,1
104/03/30,79000,84530,1.07,1.07,1.07,1.07,+0.01,1
104/03/31,425000,502210,1.13,1.21,1.13,1.21,+0.14,7
104/04/01,419000,465250,1.13,1.13,1.09,1.11,-0.10,14
104/04/02,70000,86300,1.22,1.25,1.22,1.23,+0.12,3
104/04/07,662000,898610,1.32,1.42,1.32,1.39,+0.16,16
104/04/08,619000,796610,1.31,1.31,1.27,1.29,-0.10,17
104/04/09,76000,93660,1.24,1.24,1.21,1.21,-0.08,4
104/04/10,148000,176120,1.19,1.19,1.19,1.19,-0.02,1
104/04/13,0,0,---,---,---,---,---,0
104/04/14,282000,336100,1.18,1.20,1.18,1.20,+0.04,3
104/04/15,282000,326380,1.17,1.17,1.15,1.15,-0.05,7
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,15000,15000,1.00,1.00,1.00,1.00,-0.05,1
104/04/21,98000,86240,0.88,0.88,0.88,0.88,-0.12,1
104/04/22,328000,285460,0.87,0.89,0.85,0.87,-0.01,8
104/04/23,870000,814200,0.85,1.02,0.84,0.98,+0.11,17
104/04/24,750000,696900,0.91,0.95,0.91,0.91,-0.07,12
104/04/27,472000,455380,0.96,1.00,0.94,0.94,+0.03,6
