101/10/08,2000,1620,0.81,0.81,0.81,0.81,-0.16,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,1000,760,0.76,0.76,0.76,0.76,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,2000,1220,0.61,0.61,0.61,0.61,X,1
101/10/16,6000,4320,0.72,0.72,0.72,0.72,0.11,2
101/10/17,6000,4690,0.79,0.79,0.78,0.78,0.06,3
101/10/18,3000,2370,0.81,0.81,0.78,0.78,,2
101/10/19,7000,5040,0.72,0.72,0.72,0.72,-0.06,2
101/10/22,9000,5700,0.67,0.67,0.62,0.63,-0.09,4
101/10/23,4000,2200,0.57,0.57,0.53,0.53,-0.10,2
101/10/24,15000,7430,0.48,0.50,0.48,0.49,-0.04,3
101/10/25,30000,12780,0.51,0.51,0.40,0.40,-0.09,5
101/10/26,7000,2490,0.37,0.37,0.35,0.35,-0.05,2
101/10/29,5000,1950,0.39,0.39,0.39,0.39,0.04,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,56000,20140,0.38,0.38,0.32,0.32,X,5
101/11/01,40000,14000,0.29,0.38,0.29,0.38,0.06,3
101/11/02,12000,4760,0.39,0.43,0.39,0.43,0.05,2
101/11/05,3000,1350,0.45,0.45,0.45,0.45,0.02,1
101/11/06,7000,3220,0.46,0.46,0.46,0.46,0.01,2
101/11/07,35000,18000,0.51,0.54,0.50,0.50,0.04,4
101/11/08,12000,5960,0.50,0.50,0.48,0.48,-0.02,3
101/11/09,10000,5000,0.50,0.50,0.50,0.50,0.02,1
101/11/12,30000,14400,0.47,0.50,0.47,0.50,,2
101/11/13,40000,18000,0.45,0.45,0.45,0.45,-0.05,2
101/11/14,80000,34800,0.43,0.44,0.43,0.44,-0.01,2
101/11/15,97000,46470,0.46,0.52,0.46,0.51,0.07,8
101/11/16,77000,36840,0.50,0.50,0.46,0.47,-0.04,7
101/11/19,60000,27400,0.45,0.46,0.45,0.46,-0.01,3
101/11/20,20000,8400,0.42,0.42,0.42,0.42,-0.04,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,15000,7310,0.47,0.49,0.47,0.49,X,2
101/11/26,129000,63810,0.49,0.52,0.49,0.52,0.03,4
101/11/27,164000,80350,0.50,0.50,0.47,0.47,-0.05,4
101/11/28,20000,8600,0.43,0.43,0.43,0.43,-0.04,1
101/11/29,110000,55100,0.51,0.51,0.49,0.49,0.06,5
101/11/30,51000,27530,0.54,0.54,0.53,0.53,0.04,2
101/12/03,12000,6260,0.53,0.53,0.51,0.51,-0.02,3
101/12/04,0,0,--,--,--,--,,0
101/12/05,558000,323810,0.53,0.65,0.53,0.64,X,15
101/12/06,742000,446320,0.59,0.65,0.56,0.56,-0.08,18
101/12/07,285000,164000,0.59,0.60,0.56,0.58,0.02,10
101/12/10,6000,3400,0.60,0.60,0.56,0.56,-0.02,2
101/12/11,13000,6860,0.55,0.55,0.51,0.51,-0.05,3
101/12/12,52000,29680,0.57,0.59,0.56,0.56,0.05,8
101/12/13,30000,17900,0.60,0.60,0.59,0.59,0.03,2
101/12/14,72000,42580,0.59,0.65,0.59,0.65,0.06,3
101/12/17,117000,86950,0.65,0.81,0.65,0.79,0.14,10
101/12/18,834000,572280,0.73,0.73,0.64,0.64,-0.15,16
101/12/19,472000,330720,0.75,0.75,0.64,0.64,,10
101/12/20,245000,149400,0.61,0.63,0.56,0.56,-0.08,7
101/12/21,107000,52990,0.49,0.57,0.49,0.57,0.01,4
101/12/22,5000,2900,0.58,0.58,0.58,0.58,0.01,1
101/12/24,234000,140560,0.60,0.61,0.60,0.60,0.02,8
101/12/25,234000,143820,0.57,0.62,0.57,0.62,0.02,7
101/12/26,64000,42010,0.65,0.67,0.63,0.65,0.03,9
