99/08/05,0,0,--,--,--,--,,0
99/08/06,348000,284580,0.81,0.84,0.80,0.83,-0.13,9
99/08/09,1331000,1135870,0.85,0.88,0.83,0.87,0.04,30
99/08/10,1910000,1682210,0.87,0.94,0.81,0.93,0.06,35
99/08/11,987000,929420,0.93,1.01,0.91,1.01,0.08,27
99/08/12,760000,756070,1.00,1.05,0.94,1.00,-0.01,20
99/08/13,478000,445320,0.95,0.96,0.91,0.94,-0.06,19
99/08/16,485000,417820,0.92,0.93,0.74,0.74,-0.20,11
99/08/17,384000,292060,0.74,0.78,0.74,0.77,0.03,14
99/08/18,642000,440350,0.69,0.72,0.66,0.69,-0.08,27
99/08/19,753000,538130,0.67,0.78,0.67,0.78,0.09,27
99/08/20,401000,301900,0.78,0.78,0.75,0.76,-0.02,10
99/08/23,55000,39850,0.73,0.73,0.71,0.73,-0.03,5
99/08/24,442000,322230,0.73,0.74,0.67,0.74,0.01,9
99/08/25,347000,260300,0.74,0.76,0.74,0.76,0.02,7
99/08/26,87000,65370,0.76,0.78,0.70,0.76,,6
99/08/27,282000,203390,0.73,0.74,0.71,0.73,-0.03,8
99/08/30,42000,29040,0.67,0.70,0.67,0.67,-0.06,3
99/08/31,336000,276810,0.70,0.89,0.70,0.86,0.19,12
99/09/01,418000,331060,0.86,0.86,0.72,0.72,-0.14,16
99/09/02,944000,610400,0.65,0.66,0.63,0.66,-0.06,21
99/09/03,505000,320550,0.63,0.64,0.63,0.63,-0.03,14
99/09/06,672000,395290,0.58,0.60,0.58,0.59,-0.04,22
99/09/07,690000,397800,0.58,0.59,0.57,0.58,-0.01,22
99/09/08,240000,142600,0.60,0.60,0.58,0.60,0.02,9
99/09/09,754000,409890,0.57,0.57,0.50,0.55,-0.05,18
99/09/10,815000,459680,0.55,0.60,0.52,0.59,0.04,19
99/09/13,2118000,1007070,0.56,0.56,0.41,0.42,-0.17,54
99/09/14,1698000,735880,0.43,0.45,0.42,0.45,0.03,36
99/09/15,1615000,758720,0.46,0.50,0.46,0.50,0.05,31
99/09/16,743000,389920,0.47,0.55,0.47,0.53,0.03,23
99/09/17,742000,354520,0.50,0.51,0.47,0.51,-0.02,18
99/09/20,763000,390760,0.51,0.54,0.49,0.51,,16
99/09/21,19000,9600,0.50,0.51,0.50,0.51,,2
99/09/23,381000,179920,0.49,0.50,0.47,0.50,-0.01,16
99/09/24,1166000,641610,0.56,0.56,0.54,0.56,0.06,32
99/09/27,607000,304370,0.54,0.54,0.48,0.49,-0.07,21
99/09/28,468000,285560,0.55,0.63,0.55,0.61,0.12,20
99/09/29,116000,66300,0.59,0.59,0.57,0.58,-0.03,3
99/09/30,218000,136300,0.58,0.65,0.58,0.65,0.07,9
99/10/01,160000,95330,0.62,0.63,0.59,0.59,-0.06,5
99/10/04,265000,161580,0.56,0.65,0.56,0.63,0.04,9
99/10/05,592000,401610,0.67,0.69,0.65,0.65,0.02,14
99/10/06,63000,35740,0.65,0.65,0.53,0.57,-0.08,8
99/10/07,140000,80420,0.57,0.59,0.57,0.59,0.02,6
99/10/08,43000,25410,0.60,0.61,0.59,0.61,0.02,4
99/10/11,221000,127280,0.59,0.59,0.57,0.58,-0.03,7
99/10/12,92000,59670,0.60,0.69,0.60,0.67,0.09,6
99/10/13,525000,449580,0.69,0.93,0.69,0.91,0.24,24
99/10/14,200000,179780,0.90,0.99,0.86,0.88,-0.03,24
99/10/15,217000,200810,0.91,0.95,0.90,0.91,0.03,13
99/10/18,330000,302470,0.94,0.94,0.88,0.90,-0.01,13
99/10/19,525000,433580,0.88,0.88,0.78,0.79,-0.11,22
99/10/20,612000,385800,0.78,0.78,0.57,0.60,-0.19,34
99/10/21,964000,476730,0.53,0.53,0.48,0.52,-0.08,38
99/10/22,1008000,444940,0.45,0.46,0.43,0.46,-0.06,44
99/10/25,806000,370930,0.45,0.47,0.45,0.46,,26
99/10/26,282000,131880,0.48,0.50,0.44,0.50,0.04,14
99/10/27,1127000,671670,0.48,0.63,0.48,0.63,0.13,34
99/10/28,723000,343560,0.60,0.60,0.43,0.45,-0.18,30
99/10/29,536000,244380,0.45,0.47,0.45,0.47,0.02,20
99/11/01,638000,247350,0.40,0.41,0.35,0.41,-0.06,22
99/11/02,516000,216230,0.41,0.43,0.40,0.42,0.01,12
99/11/03,418000,180890,0.42,0.47,0.40,0.46,0.04,17
99/11/04,303000,130280,0.42,0.44,0.42,0.44,-0.02,7
99/11/05,1215000,444740,0.37,0.37,0.34,0.36,-0.08,27
99/11/08,1328000,538960,0.37,0.43,0.37,0.43,0.07,22
99/11/09,358000,143890,0.39,0.42,0.39,0.42,-0.01,6
99/11/10,261000,99520,0.40,0.40,0.36,0.39,-0.03,9
99/11/11,326000,128850,0.37,0.42,0.37,0.42,0.03,9
99/11/12,345000,142360,0.42,0.42,0.41,0.41,-0.01,12
99/11/15,179000,73390,0.41,0.41,0.41,0.41,,2
99/11/16,360000,130640,0.39,0.39,0.36,0.37,-0.04,7
99/11/17,443000,168770,0.37,0.39,0.36,0.39,0.02,9
99/11/18,377000,141660,0.36,0.39,0.36,0.38,-0.01,8
99/11/19,897000,316950,0.35,0.37,0.35,0.37,-0.01,16
99/11/22,1255000,472120,0.37,0.41,0.34,0.34,-0.03,19
