99/12/30,0,0,--,--,--,--,,0
99/12/31,0,0,--,--,--,--,,0
100/01/03,0,0,--,--,--,--,,0
100/01/04,36000,44640,1.24,1.24,1.24,1.24,-0.21,1
100/01/05,0,0,--,--,--,--,,0
100/01/06,1000,1080,1.08,1.08,1.08,1.08,-0.16,1
100/01/07,3000,3160,1.06,1.06,1.04,1.04,-0.04,2
100/01/10,208000,226820,1.09,1.10,1.09,1.10,0.06,3
100/01/11,334000,387280,1.17,1.17,1.12,1.13,0.03,13
100/01/12,161000,172820,1.12,1.12,1.04,1.05,-0.08,10
100/01/13,224000,237870,1.07,1.07,1.03,1.07,0.02,12
100/01/14,61000,63430,1.03,1.04,1.03,1.04,-0.03,3
100/01/17,25000,27250,1.09,1.09,1.09,1.09,0.05,2
100/01/18,71000,74850,1.05,1.06,1.04,1.04,-0.05,5
100/01/19,63000,65440,1.04,1.04,1.03,1.03,-0.01,4
100/01/20,43000,43860,1.02,1.02,1.02,1.02,-0.01,2
100/01/21,95000,94550,0.99,1.00,0.99,1.00,-0.02,4
100/01/24,130000,130600,1.01,1.01,1.00,1.00,,2
100/01/25,13000,12740,0.98,0.98,0.98,0.98,-0.02,2
100/01/26,100000,98500,0.99,0.99,0.98,0.98,,2
100/01/27,73000,75090,1.03,1.03,1.02,1.02,0.04,4
100/01/28,14000,13900,1.00,1.00,0.99,0.99,-0.03,4
100/02/08,416000,380620,0.99,0.99,0.85,0.85,-0.14,16
100/02/09,165000,128320,0.80,0.80,0.76,0.78,-0.07,9
100/02/10,142000,107920,0.76,0.76,0.76,0.76,-0.02,2
100/02/11,5000,3250,0.65,0.65,0.65,0.65,-0.11,1
100/02/14,0,0,--,--,--,--,,0
100/02/15,10000,6800,0.68,0.68,0.68,0.68,0.03,1
100/02/16,35000,24050,0.69,0.69,0.68,0.68,,3
100/02/17,135000,84660,0.65,0.65,0.60,0.60,-0.08,9
100/02/18,1000,610,0.61,0.61,0.61,0.61,0.01,1
100/02/21,53000,32330,0.61,0.61,0.61,0.61,,2
