106/09/27,0,0,---,---,---,---,---,0
106/09/28,114000,153100,1.34,1.36,1.34,1.36,+0.05,2
106/09/29,114000,133380,1.17,1.17,1.17,1.17,-0.19,2
106/09/30,260000,297100,1.14,1.15,1.14,1.15,-0.02,4
106/10/03,1218000,1555700,1.23,1.33,1.22,1.33,+0.17,26
106/10/06,1055000,1478150,1.34,1.51,1.32,1.51,+0.07,22
106/10/11,863000,1296670,1.62,1.62,1.42,1.45,-0.06,19
106/10/12,707000,1087710,1.48,1.69,1.48,1.60,+0.15,16
106/10/13,480000,742290,1.54,1.61,1.51,1.58,-0.02,16
106/10/16,352000,605940,1.69,1.78,1.67,1.78,+0.20,11
106/10/17,734000,1176090,1.59,1.70,1.50,1.70,-0.08,30
106/10/18,410000,696820,1.71,1.74,1.65,1.72,+0.02,24
106/10/19,217000,410510,1.70,2.07,1.70,2.07,+0.35,6
106/10/20,331000,705350,2.05,2.21,2.00,2.00,-0.07,14
106/10/23,260000,518450,2.05,2.05,1.94,1.97,-0.03,13
106/10/24,14000,26940,1.94,1.94,1.83,1.83,-0.14,2
106/10/27,589000,1037050,1.79,1.81,1.56,1.56,-0.28,22
106/10/30,429000,702540,1.55,1.74,1.54,1.68,+0.12,18
106/11/01,164000,279550,1.68,1.73,1.66,1.66,-0.10,8
106/11/02,334000,567580,1.69,1.72,1.64,1.64,-0.02,6
106/11/03,324000,490400,1.58,1.58,1.39,1.43,-0.21,13
106/11/08,719000,1254220,1.74,1.84,1.68,1.68,-0.05,28
106/11/09,426000,729550,1.68,1.74,1.63,1.63,-0.05,14
106/11/13,410000,948270,2.37,2.43,2.19,2.43,+0.33,17
106/11/14,179000,476890,2.65,2.70,2.59,2.70,+0.27,7
106/11/20,20000,52600,2.63,2.63,2.63,2.63,-0.15,1
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,34000,104480,3.08,3.08,3.06,3.06,-0.17,3
106/11/27,20000,61200,3.06,3.06,3.06,3.06,0.00,1
106/11/28,40000,121880,3.05,3.05,3.02,3.02,-0.04,2
106/11/29,36000,110000,3.06,3.06,3.05,3.05,+0.03,2
106/11/30,20000,53400,2.67,2.67,2.67,2.67,-0.38,1
106/12/01,0,0,---,---,---,---,---,0
106/12/04,1000,2280,2.28,2.28,2.28,2.28,0.00,1
106/12/06,10000,16500,1.65,1.65,1.65,1.65,-0.25,1
106/12/07,20000,39500,1.98,1.98,1.97,1.97,+0.32,2
106/12/08,1119000,2479710,1.62,2.55,1.62,2.51,+0.54,25
106/12/11,297000,725070,2.42,2.62,2.33,2.62,+0.11,26
106/12/12,107000,299660,2.70,2.88,2.70,2.88,+0.26,6
106/12/13,54000,139800,2.61,2.61,2.54,2.54,-0.34,3
106/12/14,227000,531080,2.34,2.34,2.32,2.32,-0.22,3
106/12/15,329000,669620,1.98,2.34,1.94,2.34,+0.02,7
106/12/19,45000,105550,2.27,2.37,2.27,2.37,-0.10,3
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,11000,25960,2.36,2.36,2.36,2.36,-0.07,2
106/12/26,10000,25400,2.54,2.54,2.54,2.54,+0.18,1
106/12/28,407000,956420,2.26,2.54,2.22,2.54,+0.37,26
106/12/29,391000,1009700,2.62,2.64,2.35,2.35,-0.19,27
107/01/02,47000,115090,2.48,2.48,2.43,2.44,+0.09,4
107/01/03,352000,1093220,2.70,3.32,2.70,3.14,+0.70,17
107/01/04,123000,380740,3.12,3.27,2.98,3.27,+0.13,15
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,10000,34000,3.40,3.40,3.40,3.40,+0.13,1
107/01/10,60000,177900,3.30,3.30,2.73,2.73,-0.67,6
107/01/11,30000,88100,2.85,3.13,2.83,3.13,+0.40,3
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
