107/03/07,0,0,---,---,---,---,---,0
107/03/09,765000,832990,1.05,1.11,1.05,1.10,-0.04,10
107/03/12,37000,41740,1.12,1.15,1.12,1.15,+0.05,2
107/03/13,530000,685470,1.29,1.31,1.22,1.25,+0.10,15
107/03/14,493000,572100,1.15,1.19,1.15,1.16,-0.09,8
107/03/15,384000,480050,1.19,1.28,1.19,1.28,+0.12,15
107/03/16,359000,437520,1.22,1.22,1.19,1.19,-0.09,7
107/03/19,321000,384690,1.19,1.24,1.16,1.16,-0.03,6
107/03/20,256000,299850,1.14,1.18,1.14,1.18,+0.02,4
107/03/21,14000,16800,1.20,1.20,1.20,1.20,+0.02,2
107/03/22,15000,16800,1.12,1.12,1.12,1.12,-0.08,1
107/03/23,51000,52140,1.01,1.04,1.01,1.04,-0.08,4
107/03/26,30000,31000,1.00,1.05,1.00,1.05,+0.01,2
107/03/27,130000,151670,1.18,1.19,1.15,1.15,+0.10,3
107/03/28,327000,360270,1.08,1.12,1.08,1.11,-0.04,6
107/03/29,212000,220540,1.02,1.05,1.01,1.01,-0.10,5
107/03/30,441000,463000,1.02,1.06,1.00,1.06,+0.05,11
107/03/31,449000,467630,1.03,1.06,1.03,1.04,-0.02,7
107/04/02,21000,21480,1.04,1.04,0.98,0.98,-0.06,3
107/04/03,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
107/04/09,10000,8900,0.89,0.89,0.89,0.89,-0.07,1
107/04/10,287000,279690,0.92,0.99,0.92,0.98,+0.09,4
107/04/11,277000,243760,0.88,0.88,0.88,0.88,-0.10,1
107/04/12,250000,200000,0.80,0.80,0.80,0.80,-0.08,2
107/04/13,250000,212000,0.82,0.86,0.82,0.86,+0.06,5
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,108000,63720,0.59,0.59,0.59,0.59,-0.05,1
107/04/20,261000,143550,0.55,0.55,0.55,0.55,-0.04,1
107/04/23,220000,110000,0.50,0.50,0.50,0.50,-0.05,4
107/04/24,328000,148010,0.46,0.46,0.44,0.44,-0.06,5
107/04/25,108000,45360,0.42,0.42,0.42,0.42,-0.02,1
107/04/27,373000,142270,0.37,0.40,0.37,0.40,-0.05,6
107/04/30,89000,32050,0.37,0.37,0.36,0.36,-0.04,2
107/05/04,0,0,---,---,---,---,---,0
107/05/07,108000,42120,0.39,0.39,0.39,0.39,+0.04,1
107/05/08,108000,36720,0.34,0.34,0.34,0.34,-0.05,1
107/05/09,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
107/05/10,0,0,---,---,---,---,---,0
107/05/11,31000,10030,0.32,0.33,0.32,0.33,+0.02,4
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,135000,47450,0.35,0.37,0.35,0.37,+0.04,3
107/05/18,135000,45800,0.34,0.34,0.33,0.33,-0.04,2
107/05/21,15000,5400,0.36,0.36,0.36,0.36,+0.03,1
107/05/22,270000,102400,0.37,0.38,0.37,0.37,+0.01,5
107/05/24,55000,17600,0.32,0.32,0.32,0.32,-0.05,1
107/05/25,0,0,---,---,---,---,---,0
107/05/29,378000,142030,0.37,0.39,0.36,0.36,-0.04,3
107/05/30,10000,3300,0.33,0.33,0.33,0.33,-0.03,1
107/05/31,10000,3600,0.36,0.36,0.36,0.36,+0.03,1
