96/04/23,1702836,26717558,15.30,15.80,15.30,15.80,+1.00,490
96/04/24,2773024,46144494,16.00,16.90,15.90,16.75,+0.95,858
96/04/25,1260164,19874097,16.40,16.40,15.60,15.60,-1.15,407
96/04/26,880000,13717100,15.60,15.90,15.15,15.60,0.00,298
96/04/27,604000,9221500,15.80,15.90,14.90,14.90,-0.70,225
96/04/30,403000,5925300,15.00,15.00,14.40,14.70,-0.20,150
96/05/02,305000,4554850,14.70,15.20,14.70,14.80,+0.10,109
96/05/03,530010,7479838,14.70,14.70,13.80,14.10,-0.70,184
96/05/04,155030,2211576,14.10,14.60,13.95,14.40,+0.30,81
96/05/07,193000,2739300,14.30,14.50,13.90,14.10,-0.30,82
96/05/08,198000,2822350,14.10,14.40,14.10,14.25,+0.15,68
96/05/09,163000,2334850,14.30,14.50,14.15,14.20,-0.05,68
96/05/10,870291,13048558,14.50,15.15,14.25,15.15,+0.95,260
96/05/11,1522001,23433965,15.05,15.95,14.80,15.75,+0.60,546
96/05/14,2031055,33787826,15.90,16.85,15.80,16.85,+1.10,733
96/05/15,1365700,22705145,17.20,17.40,15.70,15.80,-1.05,466
96/05/16,1031009,16574001,15.60,16.50,15.40,16.35,+0.55,435
96/05/17,1643035,27977881,17.00,17.35,16.50,16.70,+0.35,625
96/05/18,1288290,21588469,17.00,17.40,16.00,16.20,-0.50,485
96/05/21,663219,10437922,16.20,16.20,15.50,15.50,-0.70,245
96/05/22,466000,7263450,15.40,15.90,15.35,15.70,+0.20,202
96/05/23,1316000,21744200,16.00,16.75,15.90,16.05,+0.35,556
96/05/24,478000,7583600,16.20,16.20,15.65,15.85,-0.20,226
96/05/25,798000,12343950,15.50,15.80,15.20,15.40,-0.45,292
96/05/28,180012,2756831,15.50,15.55,15.15,15.20,-0.20,96
96/05/29,214000,3279550,15.20,15.50,15.20,15.30,+0.10,95
96/05/30,141000,2138550,15.25,15.30,15.10,15.10,-0.20,61
96/05/31,120000,1842650,15.40,15.50,15.20,15.20,+0.10,53
96/06/01,153000,2329600,15.20,15.40,15.10,15.15,-0.05,79
96/06/04,342000,5091900,15.35,15.35,14.70,14.70,-0.45,136
96/06/05,327000,4816000,14.70,14.90,14.50,14.50,-0.20,121
96/06/06,122005,1796875,14.50,14.95,14.50,14.75,+0.25,68
96/06/07,713000,11112100,14.90,15.75,14.90,15.75,+1.00,337
96/06/08,2282546,38259850,16.80,16.85,16.00,16.85,+1.10,771
96/06/11,1869232,31825276,17.00,17.30,16.60,16.70,-0.15,580
96/06/12,695000,11495400,16.50,17.00,16.20,16.35,-0.35,273
96/06/13,411492,6736971,16.20,16.70,16.05,16.20,-0.15,181
96/06/14,385000,6241250,16.40,16.50,16.00,16.15,-0.05,150
96/06/15,513000,8545700,16.40,17.00,16.10,16.50,+0.35,234
96/06/20,431000,7167350,16.80,16.95,16.35,16.35,-0.15,153
96/06/21,267000,4339350,16.50,16.55,16.10,16.10,-0.25,98
96/06/22,271354,4452999,16.20,16.70,16.20,16.25,+0.15,116
96/06/23,624010,10441515,16.20,17.00,16.20,17.00,+0.75,243
96/06/25,989347,17725248,17.40,18.15,17.20,18.15,+1.15,307
