103/03/04,2000,3670,1.81,1.86,1.81,1.86,-0.02,2
103/03/05,99000,183930,2.03,2.04,1.74,1.74,-0.12,24
103/03/06,72000,131810,1.79,1.88,1.79,1.88,+0.14,10
103/03/07,22000,44800,2.05,2.05,1.90,1.90,+0.02,2
103/03/10,1000,1800,1.80,1.80,1.80,1.80,-0.10,1
103/03/11,3000,5250,1.75,1.75,1.75,1.75,-0.05,1
103/03/12,158000,297610,1.85,1.94,1.85,1.94,+0.19,4
103/03/13,158000,328970,2.08,2.09,2.08,2.09,+0.15,3
103/03/14,0,0,---,---,---,---,---,0
103/03/17,8000,16240,2.03,2.03,2.03,2.03,-0.06,1
103/03/18,8000,15280,1.91,1.91,1.91,1.91,-0.12,1
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,60000,80280,1.35,1.35,1.32,1.32,-0.07,2
103/03/25,60000,91800,1.53,1.53,1.53,1.53,+0.21,1
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,5000,8400,1.68,1.68,1.68,1.68,+0.10,1
103/04/01,289000,615190,2.09,2.16,2.09,2.16,+0.48,4
103/04/02,136000,384880,2.83,2.83,2.83,2.83,+0.67,1
103/04/03,158000,509000,3.21,3.30,2.93,2.93,+0.10,5
103/04/07,0,0,---,---,---,---,---,0
103/04/08,10000,30650,3.13,3.13,3.00,3.00,+0.28,2
103/04/09,5000,14900,2.98,2.98,2.98,2.98,-0.02,1
103/04/10,0,0,---,---,---,---,---,0
103/04/11,50000,113400,2.30,2.30,2.21,2.21,-0.68,3
103/04/14,5000,11400,2.28,2.28,2.28,2.28,+0.07,1
103/04/15,35000,71150,2.03,2.17,2.00,2.17,-0.11,3
103/04/16,20000,41400,2.07,2.07,2.07,2.07,-0.10,1
103/04/17,10000,18800,1.88,1.88,1.88,1.88,-0.19,1
103/04/18,10000,20700,2.07,2.07,2.07,2.07,+0.19,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,10000,25500,2.55,2.55,2.55,2.55,+0.22,1
103/04/23,15000,38900,2.57,2.64,2.57,2.64,+0.09,2
103/04/24,50000,139800,2.76,2.80,2.76,2.80,+0.16,3
103/04/25,23000,67000,3.20,3.20,2.87,2.87,+0.07,2
103/04/28,0,0,---,---,---,---,---,0
103/04/29,18000,49510,3.01,3.01,2.51,2.51,-0.39,5
103/04/30,18000,35390,2.01,2.01,1.81,1.81,-0.70,4
103/05/02,20000,29400,1.41,1.55,1.41,1.49,-0.32,4
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,5000,9150,1.83,1.83,1.83,1.83,-0.24,1
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,5000,6600,1.32,1.32,1.32,1.32,-0.04,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,5000,7600,1.52,1.52,1.52,1.52,+0.08,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,171000,290780,1.75,1.75,1.68,1.68,0.00,4
103/05/27,90000,135250,1.54,1.54,1.50,1.50,-0.18,3
103/05/28,135000,200700,1.59,1.59,1.43,1.48,-0.02,5
103/05/29,125000,171050,1.45,1.45,1.36,1.39,-0.09,4
103/05/30,70000,79600,1.26,1.26,1.09,1.13,-0.26,6
103/06/03,6000,6510,1.08,1.11,1.08,1.11,-0.02,2
103/06/04,1000,1240,1.24,1.24,1.24,1.24,+0.13,1
103/06/05,0,0,---,---,---,---,---,0
