104/01/26,0,0,---,---,---,---,---,0
104/01/27,55000,135910,2.49,2.49,2.47,2.47,-0.03,3
104/01/28,0,0,---,---,---,---,---,0
104/01/29,979000,2590900,2.46,2.70,2.46,2.62,+0.18,30
104/01/30,1007000,2690560,2.69,2.75,2.53,2.56,-0.06,33
104/02/02,213000,536560,2.53,2.53,2.50,2.52,-0.04,9
104/02/03,141000,360310,2.55,2.59,2.53,2.53,+0.01,7
104/02/04,9000,23300,2.62,2.62,2.53,2.53,0.00,3
104/02/05,284000,707660,2.49,2.55,2.49,2.49,-0.04,7
104/02/06,296000,732480,2.49,2.49,2.44,2.44,-0.05,9
104/02/09,21000,50190,2.39,2.39,2.39,2.39,-0.05,2
104/02/10,512000,1221000,2.33,2.45,2.33,2.44,+0.05,13
104/02/11,836000,1935490,2.35,2.35,2.31,2.31,-0.13,17
104/02/12,25000,57180,2.30,2.30,2.22,2.22,-0.09,3
104/02/13,101000,240870,2.40,2.41,2.37,2.41,+0.19,4
104/02/24,1042000,2711650,2.38,3.19,2.38,3.00,+0.59,32
104/02/25,2185000,6746630,2.98,3.31,2.96,3.30,+0.30,95
104/02/26,1098000,3623700,3.34,3.42,3.21,3.24,-0.06,79
104/03/02,981000,3585760,3.55,3.84,3.51,3.81,+0.57,63
104/03/03,911000,3494740,3.85,3.92,3.74,3.88,+0.07,53
104/03/04,1145000,4627240,3.92,4.23,3.77,3.77,-0.11,79
104/03/05,550000,2087870,3.73,3.86,3.72,3.86,+0.09,25
104/03/06,565000,2298300,3.94,4.17,3.92,3.97,+0.11,41
104/03/09,763000,3030700,3.89,4.16,3.85,4.05,+0.08,31
104/03/10,643000,2557030,4.11,4.13,3.72,3.72,-0.33,29
104/03/11,228000,904670,3.91,4.11,3.85,3.85,+0.13,23
104/03/12,296000,1172160,3.92,4.10,3.86,3.94,+0.09,12
104/03/13,408000,1721560,4.08,4.29,4.08,4.08,+0.14,30
104/03/16,276000,1116550,4.13,4.13,3.94,3.94,-0.14,21
104/03/17,260000,1020640,3.99,4.00,3.61,3.72,-0.22,16
104/03/18,212000,789890,3.71,3.81,3.68,3.79,+0.07,8
104/03/19,142000,535820,3.67,3.85,3.62,3.85,+0.06,11
104/03/20,291000,1101120,3.69,3.93,3.60,3.93,+0.08,22
104/03/23,294000,1197920,4.00,4.15,4.00,4.07,+0.14,23
104/03/24,182000,732010,4.09,4.09,3.94,3.96,-0.11,16
104/03/25,964000,4016710,3.98,4.47,3.98,4.15,+0.19,48
104/03/26,953000,3875940,4.10,4.21,4.00,4.12,-0.03,40
104/03/27,905000,3301940,4.00,4.05,3.08,3.08,-1.04,34
