103/12/25,100000,80000,0.80,0.80,0.80,0.80,+0.01,1
103/12/26,619000,540340,0.75,0.94,0.75,0.93,+0.13,8
103/12/27,338000,309230,0.92,0.98,0.89,0.98,+0.05,13
103/12/29,280000,276890,1.02,1.04,0.93,0.97,-0.01,10
103/12/30,155000,149650,0.99,1.01,0.92,0.92,-0.05,10
103/12/31,60000,57800,0.98,0.98,0.96,0.96,+0.04,2
104/01/05,125000,124350,0.97,1.03,0.97,1.01,+0.05,5
104/01/06,185000,172450,0.95,0.95,0.88,0.88,-0.13,7
104/01/07,11000,9160,0.83,0.86,0.83,0.86,-0.02,2
104/01/08,210000,186200,0.90,0.90,0.87,0.87,+0.01,6
104/01/09,200000,178000,0.89,0.89,0.89,0.89,+0.02,1
104/01/12,800000,679000,0.85,0.87,0.84,0.85,-0.04,8
104/01/13,1100000,915000,0.83,0.84,0.82,0.83,-0.02,10
104/01/14,1385000,985840,0.78,0.85,0.69,0.85,+0.02,17
104/01/15,1914000,1799680,0.95,1.01,0.89,0.92,+0.07,26
104/01/16,320000,274570,0.86,0.86,0.84,0.84,-0.08,13
104/01/19,294000,211890,0.76,0.76,0.70,0.71,-0.13,9
104/01/20,20000,14000,0.70,0.70,0.70,0.70,-0.01,2
104/01/21,251000,170670,0.69,0.69,0.67,0.67,-0.03,5
104/01/22,10000,7000,0.70,0.70,0.70,0.70,+0.03,1
104/01/23,172000,121160,0.71,0.71,0.68,0.68,-0.02,4
104/01/26,23000,15070,0.66,0.66,0.65,0.65,-0.03,2
104/01/27,452000,290050,0.64,0.69,0.64,0.69,+0.04,6
104/01/28,405000,283350,0.70,0.70,0.67,0.67,-0.02,2
104/01/29,71000,43520,0.62,0.62,0.61,0.61,-0.06,4
104/01/30,10000,6200,0.62,0.62,0.62,0.62,+0.01,1
104/02/02,836000,453360,0.52,0.59,0.52,0.59,-0.03,11
104/02/03,607000,355290,0.58,0.59,0.56,0.56,-0.03,7
104/02/04,26000,14560,0.56,0.56,0.56,0.56,0.00,2
104/02/05,200000,111000,0.56,0.56,0.55,0.55,-0.01,2
104/02/06,83000,45140,0.54,0.55,0.54,0.54,-0.01,5
104/02/09,135000,60480,0.44,0.45,0.43,0.43,-0.11,6
104/02/10,230000,86250,0.39,0.39,0.36,0.36,-0.07,4
104/02/11,20000,7200,0.36,0.36,0.36,0.36,0.00,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,60000,22300,0.38,0.38,0.37,0.37,+0.01,2
104/02/24,118000,45240,0.42,0.42,0.38,0.38,+0.01,4
104/02/25,80000,34300,0.42,0.45,0.42,0.43,+0.05,4
104/02/26,221000,86990,0.40,0.40,0.39,0.39,-0.04,8
104/03/02,210000,79100,0.39,0.39,0.37,0.38,-0.01,4
104/03/03,50000,20500,0.41,0.41,0.41,0.41,+0.03,2
104/03/04,721000,269810,0.37,0.41,0.37,0.41,0.00,3
104/03/05,811000,354000,0.44,0.50,0.41,0.49,+0.08,10
104/03/06,148000,71780,0.48,0.49,0.48,0.49,0.00,4
104/03/09,725000,299250,0.41,0.42,0.41,0.42,-0.07,3
104/03/10,777000,356810,0.46,0.47,0.44,0.46,+0.04,10
104/03/11,75000,32600,0.45,0.45,0.43,0.43,-0.03,3
104/03/12,239000,116260,0.43,0.50,0.43,0.49,+0.06,11
104/03/13,70000,32500,0.50,0.50,0.45,0.45,-0.04,2
104/03/16,770000,370450,0.48,0.51,0.47,0.51,+0.06,17
104/03/17,964000,494930,0.53,0.53,0.47,0.47,-0.04,16
104/03/18,1519000,702450,0.47,0.50,0.45,0.50,+0.03,21
104/03/19,2736000,1427490,0.53,0.55,0.50,0.50,0.00,35
104/03/20,1017000,533180,0.49,0.54,0.48,0.54,+0.04,14
104/03/23,785000,408340,0.54,0.55,0.50,0.51,-0.03,27
104/03/24,470000,163500,0.35,0.42,0.32,0.34,-0.17,18
104/03/25,436000,127250,0.31,0.31,0.29,0.29,-0.05,17
104/03/26,65000,17200,0.26,0.27,0.26,0.26,-0.03,3
104/03/27,284000,72330,0.27,0.27,0.25,0.25,-0.01,7
104/03/30,256000,64160,0.24,0.26,0.24,0.26,+0.01,4
104/03/31,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
104/04/01,78000,17160,0.22,0.22,0.22,0.22,-0.03,3
104/04/02,421000,85080,0.22,0.22,0.19,0.19,-0.03,7
104/04/07,492000,96200,0.17,0.23,0.17,0.19,0.00,9
104/04/08,15000,2700,0.18,0.18,0.18,0.18,-0.01,5
104/04/09,98000,16660,0.17,0.17,0.17,0.17,-0.01,3
104/04/10,104000,17640,0.17,0.17,0.16,0.16,-0.01,2
104/04/13,75000,10500,0.14,0.14,0.14,0.14,-0.02,3
104/04/14,227000,31780,0.14,0.14,0.14,0.14,0.00,5
104/04/15,115000,14950,0.13,0.13,0.13,0.13,-0.01,2
104/04/16,19000,1910,0.11,0.11,0.10,0.10,-0.03,2
104/04/17,0,0,---,---,---,---,---,0
104/04/20,19000,1140,0.06,0.06,0.06,0.06,-0.02,2
104/04/21,0,0,---,---,---,---,---,0
104/04/22,200000,14000,0.07,0.07,0.07,0.07,+0.01,2
104/04/23,50000,3600,0.08,0.08,0.07,0.07,0.00,2
104/04/24,10000,600,0.06,0.06,0.06,0.06,-0.01,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,17000,170,0.01,0.01,0.01,0.01,-0.01,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,15000,150,0.01,0.01,0.01,0.01,0.00,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
