98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,25000,40850,1.63,1.65,1.63,1.65,+0.36,2
98/12/10,40000,69950,1.83,1.91,1.62,1.62,-0.03,5
98/12/11,30000,57500,1.94,1.94,1.87,1.87,+0.25,2
98/12/14,58000,108730,1.90,1.95,1.84,1.84,-0.03,6
98/12/15,19000,34710,1.81,1.95,1.81,1.83,-0.01,3
98/12/16,58000,101440,1.71,1.80,1.71,1.80,-0.03,5
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,10000,14860,1.49,1.49,1.47,1.47,-0.33,2
98/12/21,61000,101710,1.66,1.72,1.66,1.66,+0.19,6
98/12/22,6000,10500,1.75,1.75,1.75,1.75,+0.09,1
98/12/23,8000,13380,1.68,1.68,1.65,1.65,-0.10,2
98/12/24,22000,36020,1.64,1.64,1.61,1.61,-0.04,2
98/12/25,56000,90260,1.60,1.63,1.60,1.63,+0.02,5
98/12/28,24000,37360,1.56,1.56,1.54,1.54,-0.09,2
98/12/29,46000,76740,1.66,1.70,1.66,1.66,+0.12,9
98/12/30,51000,81250,1.58,1.61,1.58,1.60,-0.06,6
98/12/31,163000,271370,1.68,1.68,1.65,1.66,+0.06,14
99/01/04,491000,828560,1.74,1.74,1.66,1.67,+0.01,14
99/01/05,114000,191620,1.68,1.74,1.66,1.66,-0.01,3
99/01/06,109000,179690,1.67,1.72,1.63,1.64,-0.02,13
99/01/07,571000,956150,1.71,1.71,1.66,1.66,+0.02,15
99/01/08,60000,85200,1.49,1.49,1.40,1.41,-0.25,3
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,23000,34040,1.48,1.48,1.48,1.48,+0.07,3
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,10000,14000,1.40,1.40,1.40,1.40,-0.08,1
99/01/15,20000,28800,1.44,1.44,1.44,1.44,+0.04,1
99/01/18,20000,26800,1.34,1.34,1.34,1.34,-0.10,1
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,20000,24800,1.24,1.24,1.24,1.24,-0.10,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,18000,17180,0.96,0.96,0.95,0.95,-0.29,2
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,63000,49220,0.80,0.80,0.77,0.77,-0.18,5
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
