103/08/04,0,0,---,---,---,---,---,0
103/08/05,10000,10000,1.01,1.01,0.99,0.99,0.00,2
103/08/06,0,0,---,---,---,---,---,0
103/08/07,20000,17000,0.85,0.85,0.85,0.85,+0.08,1
103/08/08,360000,364720,0.88,1.07,0.88,1.02,+0.17,11
103/08/11,497000,533190,1.07,1.11,1.04,1.10,+0.08,12
103/08/12,148000,157280,1.07,1.07,1.00,1.00,-0.10,3
103/08/13,56000,60070,1.06,1.08,1.05,1.05,+0.05,5
103/08/14,91000,92010,1.01,1.05,1.01,1.04,-0.01,5
103/08/15,10000,9000,0.90,0.90,0.90,0.90,-0.14,1
103/08/18,93000,73500,0.79,0.80,0.79,0.80,-0.10,3
103/08/19,974000,928140,0.84,1.05,0.84,1.05,+0.25,21
103/08/20,926000,990830,1.04,1.09,1.01,1.06,+0.01,23
103/08/21,251000,276050,1.03,1.24,0.99,1.24,+0.18,12
103/08/22,602000,708770,1.13,1.21,1.13,1.21,-0.03,15
103/08/25,33000,37160,1.12,1.20,1.12,1.20,-0.01,5
103/08/26,419000,495560,1.17,1.22,1.16,1.17,-0.03,12
103/08/27,816000,996270,1.21,1.24,1.17,1.23,+0.06,28
103/08/28,1021000,1261840,1.25,1.28,1.22,1.25,+0.02,24
103/08/29,149000,185030,1.25,1.27,1.21,1.21,-0.04,11
103/09/01,53000,63070,1.19,1.19,1.19,1.19,-0.02,3
103/09/02,125000,141080,1.21,1.21,1.10,1.10,-0.09,4
103/09/03,7000,7560,1.08,1.08,1.08,1.08,-0.02,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,9000,9450,1.05,1.05,1.05,1.05,-0.04,1
103/09/09,414000,439740,1.12,1.12,1.04,1.10,+0.05,5
103/09/10,426000,494900,1.15,1.18,1.14,1.15,+0.05,7
103/09/11,138000,147870,1.11,1.13,1.03,1.04,-0.11,6
103/09/12,0,0,---,---,---,---,---,0
103/09/15,128000,129560,0.99,1.03,0.99,1.03,+0.02,4
103/09/16,48000,47320,0.99,0.99,0.98,0.98,-0.05,2
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,126000,134000,1.10,1.10,1.02,1.02,+0.02,4
103/09/22,3000,3030,1.01,1.01,1.01,1.01,-0.01,1
103/09/23,20000,18600,0.93,0.93,0.93,0.93,-0.08,1
103/09/24,87000,71590,0.83,0.83,0.82,0.82,-0.11,3
103/09/25,5000,4250,0.85,0.85,0.85,0.85,+0.03,1
103/09/26,20000,14500,0.73,0.73,0.72,0.72,-0.13,2
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,8000,6240,0.78,0.78,0.78,0.78,+0.01,1
103/10/02,10000,7950,0.80,0.80,0.79,0.79,+0.01,2
103/10/03,10000,8200,0.82,0.82,0.82,0.82,+0.03,1
103/10/06,1540000,1512850,0.83,1.07,0.83,1.02,+0.20,22
103/10/07,1177000,1140780,1.00,1.01,0.89,0.89,-0.13,16
103/10/08,409000,373140,0.95,0.95,0.82,0.82,-0.07,8
103/10/09,15000,13550,0.89,0.91,0.89,0.91,+0.09,2
