102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,39000,46230,1.19,1.19,1.01,1.01,X,3
102/03/21,119000,111850,1.03,1.03,0.88,0.88,-0.13,5
102/03/22,71000,66740,0.94,0.94,0.94,0.94,0.06,2
102/03/25,26000,24550,0.95,0.95,0.92,0.92,-0.02,2
102/03/26,21000,18900,0.90,0.90,0.90,0.90,-0.02,1
102/03/27,78000,61620,0.79,0.79,0.79,0.79,-0.11,3
102/03/28,107000,97520,0.89,0.92,0.88,0.88,0.09,4
102/03/29,77000,70720,0.95,0.96,0.90,0.90,0.02,6
102/04/01,90000,75400,0.87,0.87,0.81,0.81,-0.09,4
102/04/02,37000,28200,0.78,0.81,0.75,0.81,,3
102/04/03,37000,29870,0.81,0.81,0.80,0.80,-0.01,3
102/04/08,80000,56400,0.70,0.71,0.70,0.71,-0.09,2
102/04/09,40000,25600,0.64,0.64,0.64,0.64,-0.07,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,8000,5000,0.63,0.63,0.61,0.61,X,2
102/04/12,9000,5550,0.62,0.62,0.61,0.61,,2
102/04/15,0,0,--,--,--,--,,0
102/04/16,13000,8590,0.65,0.68,0.65,0.68,X,4
102/04/17,3000,2010,0.67,0.67,0.67,0.67,-0.01,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,29000,21170,0.70,0.77,0.70,0.76,X,5
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,4000,3160,0.79,0.79,0.79,0.79,X,2
102/04/29,15000,11950,0.79,0.80,0.79,0.80,0.01,2
102/04/30,43000,34700,0.81,0.82,0.80,0.80,,7
102/05/02,0,0,--,--,--,--,,0
102/05/03,5000,3900,0.78,0.78,0.78,0.78,X,1
102/05/06,10000,7160,0.74,0.74,0.70,0.70,-0.08,5
102/05/07,22000,16200,0.75,0.75,0.72,0.72,0.02,3
102/05/08,20000,14300,0.73,0.73,0.70,0.70,-0.02,2
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,5000,3400,0.68,0.68,0.68,0.68,X,1
102/05/14,0,0,--,--,--,--,,0
102/05/15,17000,12220,0.67,0.75,0.67,0.74,X,5
102/05/16,10000,7940,0.79,0.80,0.79,0.80,0.06,3
102/05/17,84000,66750,0.80,0.80,0.77,0.77,-0.03,5
102/05/20,21000,16640,0.80,0.80,0.79,0.79,0.02,4
102/05/21,0,0,--,--,--,--,,0
102/05/22,14000,12340,0.82,0.90,0.82,0.90,X,4
102/05/23,12000,9600,0.80,0.80,0.80,0.80,-0.10,2
102/05/24,0,0,--,--,--,--,,0
102/05/27,7000,5530,0.79,0.79,0.79,0.79,X,1
102/05/28,1000,840,0.84,0.84,0.84,0.84,0.05,1
102/05/29,117000,94790,0.82,0.82,0.79,0.81,-0.03,7
102/05/30,15000,10130,0.62,0.79,0.62,0.79,-0.02,3
102/05/31,45000,43250,1.54,1.56,0.77,0.77,-0.02,6
102/06/03,48000,43320,1.50,1.50,0.61,0.77,,8
102/06/04,549000,425540,0.77,0.83,0.76,0.83,0.06,14
102/06/05,496000,420500,0.86,0.88,0.83,0.83,,10
102/06/06,42000,36130,0.89,0.89,0.84,0.84,0.01,5
102/06/07,30000,23680,0.82,0.82,0.77,0.77,-0.07,4
102/06/10,26000,20000,0.77,0.77,0.75,0.75,-0.02,2
102/06/11,31000,24810,0.76,0.81,0.76,0.81,0.06,6
102/06/13,25000,20000,0.80,0.80,0.80,0.80,-0.01,1
102/06/14,2000,1560,0.78,0.78,0.78,0.78,-0.02,1
102/06/17,0,0,--,--,--,--,,0
102/06/18,49000,30380,0.62,0.62,0.62,0.62,X,1
102/06/19,52000,30720,0.61,0.61,0.59,0.59,-0.03,2
102/06/20,0,0,--,--,--,--,,0
102/06/21,101000,67100,0.61,0.74,0.61,0.66,X,5
102/06/24,8000,5220,0.66,0.66,0.64,0.64,-0.02,2
102/06/25,33000,19210,0.57,0.62,0.57,0.60,-0.04,3
102/06/26,64000,41550,0.65,0.65,0.64,0.64,0.04,3
102/06/27,83000,59530,0.71,0.72,0.71,0.72,0.08,2
102/06/28,83000,61560,0.75,0.75,0.72,0.72,,2
102/07/01,0,0,--,--,--,--,,0
102/07/02,10000,7000,0.70,0.70,0.70,0.70,X,1
102/07/03,0,0,--,--,--,--,,0
102/07/04,86000,53820,0.65,0.65,0.62,0.62,X,3
102/07/05,10000,6200,0.62,0.62,0.62,0.62,,1
102/07/08,0,0,--,--,--,--,,0
102/07/09,30000,15600,0.52,0.52,0.52,0.52,X,1
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,247000,140530,0.56,0.61,0.56,0.61,X,7
102/07/15,769000,484620,0.62,0.65,0.61,0.62,0.01,16
102/07/16,523000,315000,0.60,0.62,0.60,0.60,-0.02,15
102/07/17,80000,43000,0.55,0.55,0.52,0.52,-0.08,3
102/07/18,39000,20280,0.52,0.52,0.52,0.52,,1
102/07/19,109000,48360,0.44,0.48,0.44,0.48,-0.04,2
102/07/22,0,0,--,--,--,--,,0
102/07/23,288000,137220,0.48,0.49,0.46,0.46,X,9
102/07/24,257000,118120,0.45,0.46,0.45,0.46,,5
102/07/25,104000,54960,0.50,0.55,0.50,0.53,0.07,6
102/07/26,299000,208230,0.70,0.71,0.66,0.68,0.15,12
102/07/29,285000,158620,0.58,0.58,0.53,0.53,-0.15,7
102/07/30,410000,219400,0.54,0.54,0.52,0.52,-0.01,10
102/07/31,159000,90150,0.57,0.59,0.55,0.56,0.04,11
102/08/01,219000,126720,0.58,0.59,0.56,0.56,,8
102/08/02,53000,31800,0.60,0.60,0.60,0.60,0.04,2
102/08/05,147000,85290,0.59,0.59,0.57,0.58,-0.02,5
102/08/06,220000,114300,0.53,0.53,0.51,0.51,-0.07,7
102/08/07,200000,91800,0.45,0.48,0.45,0.48,-0.03,4
102/08/08,127000,60960,0.48,0.48,0.48,0.48,,4
102/08/09,105000,63050,0.61,0.61,0.60,0.60,0.12,3
102/08/12,398000,253930,0.58,0.73,0.58,0.73,0.13,9
102/08/13,664000,608130,0.77,0.99,0.77,0.93,0.20,27
102/08/14,586000,575530,0.98,1.01,0.95,1.00,0.07,19
102/08/15,1062000,1396670,0.96,1.61,0.96,1.61,0.61,41
102/08/16,175000,425120,1.71,2.71,1.71,2.68,1.07,19
102/08/19,133000,487250,3.31,3.78,3.31,3.78,1.10,25
102/08/20,1469000,5232200,3.70,4.38,2.60,3.68,-0.10,116
102/08/22,528000,2375320,2.72,4.94,2.72,4.94,1.26,67
102/08/23,197000,1125150,5.00,6.15,5.00,6.05,1.11,38
102/08/26,442000,3121250,6.45,7.45,6.45,7.45,1.40,37
102/08/27,290000,2242500,7.65,8.25,6.50,7.00,-0.45,37
102/08/28,122000,703500,7.05,7.25,5.50,5.50,-1.50,15
102/08/29,320000,1602960,5.85,6.50,4.51,6.50,1.00,38
102/08/30,274000,1890700,7.30,7.45,6.70,7.15,0.65,24
102/09/02,155000,1120150,8.25,8.25,6.80,7.45,0.30,10
102/09/03,27000,205150,7.50,7.85,7.30,7.30,-0.15,7
102/09/04,13000,84850,6.20,6.70,6.20,6.70,-0.60,3
102/09/05,0,0,--,--,--,--,,0
102/09/06,2000,15000,7.50,7.50,7.50,7.50,X,1
102/09/09,29000,195100,6.90,6.90,6.65,6.65,-0.85,2
102/09/10,36000,234000,6.50,6.50,6.50,6.50,-0.15,3
102/09/11,46000,321200,6.70,8.00,6.70,8.00,1.50,6
102/09/12,38000,315900,8.20,8.60,8.15,8.15,0.15,5
102/09/13,0,0,--,--,--,--,,0
102/09/14,20000,104000,5.20,5.20,5.20,5.20,X,3
102/09/16,233000,990770,5.15,5.15,3.86,3.86,-1.34,17
102/09/17,79000,216160,2.95,2.95,2.60,2.60,-1.26,9
102/09/18,22000,40870,3.10,3.77,1.70,3.77,1.17,3
102/09/23,76000,201720,2.65,2.97,2.65,2.97,-0.80,13
102/09/24,82000,274050,2.97,3.47,2.97,3.08,0.11,9
102/09/25,130000,461500,3.55,3.55,3.55,3.55,0.47,5
102/09/26,4000,16400,4.10,4.10,4.10,4.10,0.55,1
102/09/27,10000,43300,4.33,4.33,4.33,4.33,0.23,1
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,209000,946800,4.50,4.71,4.50,4.71,X,3
102/10/03,10000,44100,4.41,4.41,4.41,4.41,-0.30,1
106/06/16,11000,13420,1.22,1.22,1.22,1.22,0.01,1
106/06/19,406000,560450,1.33,1.40,1.32,1.38,0.16,16
106/06/20,344000,474380,1.40,1.41,1.35,1.35,-0.03,14
106/06/21,633000,860560,1.33,1.37,1.33,1.37,0.02,10
106/06/22,569000,752110,1.36,1.36,1.28,1.28,-0.09,15
106/06/23,207000,269100,1.29,1.32,1.29,1.30,0.02,5
106/06/26,831000,1115200,1.30,1.40,1.29,1.39,0.09,21
106/06/27,749000,997780,1.37,1.37,1.29,1.33,-0.06,27
106/06/28,4000,5280,1.32,1.32,1.32,1.32,-0.01,1
106/06/29,306000,403180,1.29,1.33,1.29,1.33,0.01,10
106/06/30,283000,354850,1.26,1.26,1.24,1.25,-0.08,11
106/07/03,16000,19440,1.22,1.22,1.20,1.20,-0.05,4
106/07/04,550000,695620,1.25,1.27,1.22,1.22,0.02,14
106/07/05,1280000,1569110,1.22,1.25,1.19,1.24,0.02,24
106/07/06,1016000,1267870,1.26,1.26,1.22,1.24,0.00,46
106/07/07,1054000,1272290,1.23,1.23,1.18,1.19,-0.05,38
106/07/10,1967000,2502620,1.24,1.33,1.22,1.27,0.08,82
106/07/11,1482000,1939740,1.30,1.35,1.28,1.32,0.05,85
106/07/12,602000,810270,1.34,1.37,1.34,1.36,0.04,19
106/07/13,388000,539750,1.37,1.42,1.37,1.41,0.05,21
106/07/14,425000,606070,1.37,1.50,1.37,1.43,0.02,23
106/07/17,269000,384990,1.44,1.44,1.38,1.38,-0.05,14
106/07/18,79000,112770,1.43,1.47,1.42,1.46,0.08,5
106/07/19,477000,822890,1.60,2.03,1.60,2.01,0.55,27
106/07/20,633000,1317690,2.16,2.25,1.97,2.01,0.00,48
106/07/21,299000,629090,2.14,2.15,2.00,2.10,0.09,22
106/07/24,100000,207230,2.09,2.09,2.06,2.06,-0.04,3
106/07/25,183000,375500,2.07,2.14,2.04,2.14,0.08,8
106/07/26,66000,185870,2.78,2.92,2.76,2.92,0.78,10
106/07/27,27000,81330,2.97,3.08,2.96,2.97,0.05,5
106/07/28,32000,112740,3.53,3.63,3.16,3.16,0.19,9
106/07/31,26000,87820,3.37,3.42,3.37,3.42,0.26,3
106/08/01,47000,171250,3.60,3.73,3.33,3.33,-0.09,9
