106/10/19,149000,130640,0.88,0.88,0.87,0.88,+0.05,8
106/10/20,89000,76080,0.83,0.87,0.81,0.81,-0.07,4
106/10/23,5000,4000,0.80,0.80,0.80,0.80,-0.01,1
106/10/24,66000,53740,0.83,0.84,0.81,0.81,+0.01,4
106/10/27,227000,175650,0.76,0.84,0.76,0.84,+0.09,9
106/10/30,70000,53270,0.77,0.77,0.70,0.75,-0.09,7
106/11/01,1557000,1616170,1.03,1.18,1.00,1.03,+0.11,78
106/11/02,125000,126080,1.07,1.12,0.97,0.98,-0.05,21
106/11/03,148000,148760,1.05,1.05,0.92,0.98,0.00,12
106/11/08,257000,283610,1.02,1.15,1.01,1.09,+0.08,26
106/11/09,167000,180030,1.46,1.46,0.92,0.92,-0.17,20
106/11/13,360000,379480,1.08,1.08,0.99,0.99,-0.09,14
106/11/14,79000,77970,0.98,1.02,0.97,0.99,0.00,8
106/11/20,355000,341490,0.96,0.97,0.95,0.95,-0.07,10
106/11/21,125000,124090,0.98,1.02,0.98,1.00,+0.05,7
106/11/22,181000,204820,1.11,1.23,0.98,0.98,-0.02,18
106/11/24,140000,145560,1.03,1.05,0.96,0.96,+0.02,7
106/11/27,170000,161300,0.96,0.96,0.93,0.93,-0.03,6
106/11/28,186000,179930,0.95,1.04,0.95,0.99,+0.06,11
106/11/29,111000,108010,0.99,0.99,0.95,0.95,-0.04,6
106/11/30,16000,14900,0.95,0.95,0.91,0.91,-0.04,3
106/12/01,9000,8480,0.94,0.96,0.94,0.96,+0.05,3
106/12/04,21000,19000,0.90,0.91,0.90,0.90,-0.06,3
106/12/06,10000,5800,0.58,0.58,0.58,0.58,-0.09,2
106/12/07,25000,14300,0.58,0.58,0.54,0.54,-0.04,3
106/12/08,512000,335190,0.60,0.71,0.60,0.71,+0.17,15
106/12/11,570000,376230,0.67,0.68,0.63,0.68,-0.03,17
106/12/12,363000,241380,0.66,0.67,0.63,0.63,-0.05,8
106/12/13,210000,133550,0.63,0.66,0.63,0.65,+0.02,4
106/12/14,306000,204780,0.67,0.67,0.64,0.64,-0.01,3
106/12/15,308000,186800,0.62,0.62,0.60,0.60,-0.04,5
106/12/19,480000,289120,0.63,0.63,0.60,0.62,-0.02,9
106/12/20,335000,209800,0.60,0.67,0.60,0.67,+0.05,10
106/12/21,547000,369860,0.64,0.70,0.64,0.65,-0.02,13
106/12/22,436000,272530,0.61,0.67,0.60,0.67,+0.02,12
106/12/25,113000,74440,0.66,0.67,0.65,0.67,0.00,8
106/12/26,90000,50850,0.58,0.58,0.55,0.55,-0.12,5
106/12/28,591000,335460,0.56,0.60,0.56,0.60,+0.05,10
106/12/29,594000,338650,0.57,0.59,0.55,0.59,-0.01,8
107/01/02,494000,295170,0.59,0.63,0.57,0.63,+0.04,15
107/01/03,408000,277190,0.69,0.69,0.64,0.64,+0.01,15
107/01/04,361000,236010,0.63,0.70,0.62,0.70,+0.06,13
107/01/05,297000,196760,0.67,0.67,0.65,0.65,-0.05,11
