106/04/07,0,0,---,---,---,---,---,0
106/04/10,310000,489500,1.52,1.61,1.52,1.61,+0.30,11
106/04/11,452000,727710,1.61,1.66,1.57,1.64,+0.03,25
106/04/12,134000,213560,1.64,1.64,1.48,1.48,-0.16,9
106/04/13,260000,411300,1.55,1.64,1.55,1.60,+0.12,8
106/04/14,257000,388430,1.54,1.54,1.45,1.45,-0.15,14
106/04/17,24000,33200,1.40,1.40,1.30,1.30,-0.15,2
106/04/18,20000,28600,1.43,1.43,1.43,1.43,+0.13,1
106/04/19,406000,663020,1.49,1.76,1.49,1.76,+0.33,15
106/04/20,1013000,1871510,1.70,2.07,1.70,1.76,0.00,56
106/04/21,843000,1612760,1.89,1.97,1.85,1.85,+0.09,45
106/04/24,845000,1711560,1.96,2.16,1.88,2.04,+0.19,33
106/04/25,755000,1696000,2.27,2.40,2.19,2.40,+0.36,71
106/04/26,44000,116520,2.66,2.70,2.56,2.59,+0.19,7
106/04/27,34000,89690,2.59,2.72,2.59,2.65,+0.06,6
106/04/28,16000,45020,2.86,2.86,2.67,2.75,+0.10,3
106/05/02,30000,82000,2.76,2.76,2.72,2.72,-0.03,2
106/05/03,40000,108000,2.70,2.70,2.70,2.70,-0.02,1
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,1000,2810,2.81,2.81,2.81,2.81,+0.25,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,80000,203800,2.54,2.55,2.54,2.55,-0.14,8
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,60000,148000,2.47,2.48,2.45,2.45,-0.09,6
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,5000,12150,2.43,2.43,2.43,2.43,-0.10,1
106/09/13,19000,45500,2.40,2.40,2.39,2.40,-0.03,3
106/09/15,10000,24900,2.49,2.49,2.49,2.49,+0.09,1
106/09/18,40000,97200,2.43,2.43,2.43,2.43,-0.06,3
106/09/20,2000,4820,2.41,2.41,2.41,2.41,-0.08,1
106/09/21,6000,14340,2.39,2.39,2.39,2.39,-0.02,1
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,47000,85340,1.81,1.82,1.81,1.82,-0.06,2
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,50000,115700,2.29,2.32,2.29,2.32,-0.01,2
106/10/24,0,0,---,---,---,---,---,0
106/10/27,30000,60700,2.03,2.03,2.02,2.02,-0.18,2
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,50000,92500,1.85,1.85,1.85,1.85,-0.10,1
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
