100/05/30,0,0,--,--,--,--,,0
100/05/31,435000,300150,0.69,0.69,0.69,0.69,-0.02,5
100/06/01,2000,1360,0.68,0.68,0.68,0.68,-0.01,1
100/06/02,65000,47900,0.74,0.74,0.73,0.73,0.05,2
100/06/03,12000,8800,0.74,0.74,0.70,0.70,-0.03,2
100/06/07,10000,7400,0.74,0.74,0.74,0.74,0.04,1
100/06/08,180000,129600,0.72,0.72,0.72,0.72,-0.02,3
100/06/09,270000,189000,0.70,0.70,0.70,0.70,-0.02,3
100/06/10,90000,64800,0.72,0.72,0.72,0.72,0.02,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,5000,3200,0.64,0.64,0.64,0.64,-0.09,1
100/06/15,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,51000,36900,0.70,0.73,0.70,0.72,0.04,3
100/06/22,51000,35490,0.70,0.70,0.69,0.69,-0.03,3
100/06/23,112000,79670,0.71,0.72,0.71,0.71,0.02,4
100/06/24,38000,26290,0.69,0.71,0.69,0.71,,3
100/06/27,19000,13070,0.69,0.69,0.68,0.68,-0.03,2
100/06/28,0,0,--,--,--,--,,0
100/06/29,41000,22850,0.60,0.60,0.53,0.53,-0.09,2
100/06/30,0,0,--,--,--,--,,0
100/07/01,125000,61600,0.49,0.50,0.49,0.50,-0.01,3
100/07/04,35000,18200,0.52,0.52,0.52,0.52,0.02,1
100/07/05,90000,48600,0.54,0.54,0.54,0.54,0.02,1
100/07/06,30000,15200,0.51,0.51,0.50,0.50,-0.04,2
100/07/07,30000,15300,0.51,0.51,0.51,0.51,0.01,1
100/07/08,104000,54320,0.38,0.55,0.38,0.55,0.04,4
100/07/11,199000,117750,0.56,0.61,0.56,0.59,0.04,10
100/07/12,744000,516760,0.62,0.80,0.62,0.70,0.11,25
100/07/13,1077000,790640,0.71,0.82,0.70,0.81,0.11,35
100/07/14,479000,394690,0.79,0.88,0.77,0.86,0.05,25
100/07/15,330000,256390,0.82,0.82,0.75,0.75,-0.11,12
100/07/18,137000,106810,0.70,0.79,0.70,0.78,0.03,6
100/07/19,229000,174080,0.78,0.78,0.75,0.76,-0.02,4
100/07/20,209000,149360,0.70,0.72,0.70,0.72,-0.04,5
100/07/21,250000,177000,0.71,0.71,0.70,0.71,-0.01,5
100/07/22,247000,174640,0.71,0.71,0.70,0.70,-0.01,6
100/07/25,215000,159400,0.71,0.76,0.71,0.74,0.04,11
100/07/26,184000,136880,0.75,0.75,0.72,0.72,-0.02,7
100/07/27,94000,65640,0.70,0.71,0.67,0.67,-0.05,4
100/07/28,100000,69200,0.70,0.70,0.68,0.68,0.01,2
100/07/29,174000,119840,0.68,0.70,0.68,0.69,0.01,7
100/08/01,1846000,1315670,0.70,0.74,0.70,0.72,0.03,47
100/08/02,1256000,873990,0.71,0.71,0.68,0.71,-0.01,28
100/08/03,1211000,922490,0.75,0.83,0.72,0.73,0.02,32
100/08/04,510000,360100,0.68,0.74,0.68,0.74,0.01,16
100/08/05,50000,43400,1.06,1.06,0.86,0.86,0.12,8
100/08/08,805000,808340,0.97,1.04,0.95,1.04,0.18,27
100/08/09,333000,398640,1.32,1.32,1.07,1.15,0.11,16
100/08/10,159000,186540,1.13,1.21,1.13,1.16,0.01,11
100/08/11,71000,87270,1.22,1.29,1.17,1.17,0.01,3
100/08/12,20000,21900,1.11,1.11,1.08,1.08,-0.09,2
100/08/15,256000,274320,1.06,1.11,1.03,1.04,-0.04,14
100/08/16,22000,21260,0.98,0.98,0.93,0.96,-0.08,3
100/08/17,114000,114420,0.98,1.05,0.98,1.00,0.04,4
100/08/18,145000,161450,1.11,1.16,1.08,1.15,0.15,8
100/08/19,169000,222600,1.31,1.36,1.30,1.33,0.18,10
100/08/22,110000,148550,1.33,1.36,1.33,1.36,0.03,4
100/08/23,11000,14000,1.28,1.28,1.20,1.20,-0.16,2
100/08/24,0,0,--,--,--,--,,0
100/08/25,61000,66640,1.12,1.12,1.09,1.09,-0.01,4
100/08/26,39000,46050,1.19,1.19,1.16,1.16,0.07,7
100/08/29,103000,107500,1.09,1.09,0.98,1.00,-0.16,8
100/08/30,2000,2560,1.28,1.28,1.28,1.28,0.28,1
100/08/31,388000,499340,1.36,1.37,1.15,1.23,-0.05,32
100/09/01,160000,179940,1.18,1.20,1.11,1.14,-0.09,11
100/09/02,20000,24400,1.20,1.24,1.20,1.24,0.10,2
100/09/05,4000,5080,1.27,1.27,1.27,1.27,0.03,1
100/09/06,35000,42250,1.17,1.22,1.17,1.22,-0.05,3
100/09/07,71000,88920,1.27,1.27,1.23,1.25,0.03,6
100/09/08,21000,25400,1.20,1.23,1.18,1.18,-0.07,4
100/09/09,0,0,--,--,--,--,,0
100/09/13,22000,27800,1.25,1.28,1.25,1.28,0.10,3
100/09/14,58000,80520,1.27,1.48,1.27,1.48,0.20,7
100/09/15,24000,36140,1.51,1.51,1.50,1.51,0.03,5
100/09/16,3000,4420,1.50,1.50,1.46,1.46,-0.05,2
100/09/19,199000,322590,1.50,1.69,1.50,1.69,0.23,18
100/09/20,118000,207270,1.80,1.84,1.74,1.74,0.05,5
100/09/21,0,0,--,--,--,--,,0
100/09/22,40000,66600,1.65,1.67,1.65,1.67,-0.04,2
100/09/23,4000,6780,1.69,1.71,1.69,1.69,0.02,3
100/09/26,2000,3490,1.73,1.76,1.73,1.76,0.07,2
100/09/27,0,0,--,--,--,--,,0
100/09/28,150000,265600,1.84,1.84,1.76,1.76,,15
100/09/29,15000,27700,1.88,1.88,1.83,1.83,0.07,2
100/09/30,5000,9400,1.88,1.88,1.88,1.88,0.05,1
100/10/03,0,0,--,--,--,--,,0
100/10/04,25000,49250,1.94,2.08,1.93,2.08,0.20,5
100/10/05,1000,2080,2.08,2.08,2.08,2.08,,1
100/10/06,78000,167700,2.06,2.21,2.03,2.19,0.11,8
100/10/07,10000,21700,2.17,2.17,2.17,2.17,-0.02,1
100/10/11,50000,114400,2.24,2.30,2.24,2.30,0.13,5
100/10/12,110000,233200,2.12,2.12,2.12,2.12,-0.18,5
100/10/13,0,0,--,--,--,--,,0
100/10/14,15000,29750,1.99,1.99,1.94,1.99,-0.13,3
100/10/17,0,0,--,--,--,--,,0
100/10/18,4000,7400,1.85,1.85,1.85,1.85,-0.08,1
100/10/19,4000,7600,1.90,1.90,1.90,1.90,0.05,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,110000,246000,2.25,2.25,2.20,2.25,0.18,12
100/10/28,10000,22100,2.21,2.21,2.21,2.21,-0.04,1
100/10/31,112000,264460,2.34,2.38,2.34,2.37,0.16,13
100/11/01,24000,59860,2.49,2.50,2.49,2.49,0.12,3
100/11/02,1000,2350,2.35,2.35,2.35,2.35,-0.14,1
100/11/03,65000,155850,2.29,2.43,2.29,2.43,0.08,7
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,55000,132550,2.42,2.42,2.40,2.40,,6
100/11/09,2000,4960,2.48,2.48,2.48,2.48,0.08,1
100/11/10,10000,26300,2.63,2.63,2.63,2.63,0.15,1
100/11/11,60000,162550,2.70,2.77,2.70,2.77,0.14,7
100/11/14,97000,265260,2.78,2.78,2.68,2.68,-0.09,8
100/11/15,0,0,--,--,--,--,,0
100/11/16,10000,28000,2.80,2.80,2.80,2.80,0.05,1
100/11/17,0,0,--,--,--,--,,0
100/11/18,5000,14300,2.86,2.86,2.86,2.86,0.07,1
100/11/21,5000,14600,2.92,2.92,2.92,2.92,0.06,1
100/11/22,15000,44650,2.95,2.99,2.95,2.99,0.07,2
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
102/06/13,10000,6000,0.60,0.60,0.60,0.60,,1
102/06/14,170000,107200,0.61,0.64,0.61,0.62,0.02,4
102/06/17,40000,24000,0.60,0.60,0.60,0.60,-0.02,1
102/06/18,0,0,--,--,--,--,,0
102/06/19,20000,10000,0.50,0.50,0.50,0.50,X,1
102/06/20,103000,57710,0.56,0.57,0.56,0.57,0.07,4
102/06/21,12000,7180,0.59,0.60,0.59,0.60,0.03,2
102/06/24,1000,550,0.55,0.55,0.55,0.55,-0.05,1
102/06/25,665000,366850,0.53,0.58,0.53,0.57,0.02,8
102/06/26,1142000,656280,0.55,0.59,0.54,0.59,0.02,12
102/06/27,495000,265320,0.54,0.54,0.53,0.53,-0.06,5
102/06/28,527000,274040,0.52,0.52,0.52,0.52,-0.01,5
102/07/01,751000,363350,0.49,0.49,0.47,0.47,-0.05,8
102/07/02,873000,394830,0.45,0.46,0.44,0.45,-0.02,8
102/07/03,130000,56100,0.42,0.45,0.42,0.45,,2
102/07/04,254000,122130,0.48,0.52,0.46,0.52,0.07,5
102/07/05,316000,159980,0.50,0.52,0.50,0.50,-0.02,3
102/07/08,123000,64060,0.53,0.53,0.52,0.52,0.02,3
102/07/09,30000,15800,0.50,0.54,0.50,0.54,0.02,2
102/07/10,70000,34400,0.47,0.50,0.47,0.50,-0.04,2
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,50000,21000,0.42,0.42,0.42,0.42,X,1
102/07/16,0,0,--,--,--,--,,0
102/07/17,50000,22000,0.44,0.44,0.44,0.44,X,1
102/07/18,30000,14100,0.47,0.47,0.47,0.47,0.03,1
102/07/19,105000,51450,0.49,0.49,0.49,0.49,0.02,2
102/07/22,130000,61100,0.47,0.47,0.47,0.47,-0.02,2
102/07/23,0,0,--,--,--,--,,0
102/07/24,5000,2050,0.41,0.41,0.41,0.41,X,1
102/07/25,0,0,--,--,--,--,,0
102/07/26,4000,1680,0.42,0.42,0.42,0.42,X,1
102/07/29,200000,86000,0.43,0.43,0.43,0.43,0.01,1
102/07/30,594000,243540,0.41,0.41,0.41,0.41,-0.02,2
102/07/31,327000,135270,0.41,0.46,0.41,0.46,0.05,4
102/08/01,1121000,429680,0.39,0.39,0.37,0.37,-0.09,8
102/08/02,30000,11100,0.37,0.37,0.37,0.37,,1
102/08/05,0,0,--,--,--,--,,0
102/08/06,30000,11400,0.38,0.38,0.38,0.38,X,1
102/08/07,138000,56320,0.40,0.43,0.40,0.43,0.05,4
102/08/08,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
102/08/09,932000,441020,0.47,0.48,0.47,0.48,0.06,7
102/08/12,1489000,800090,0.50,0.55,0.45,0.45,-0.03,14
102/08/13,189000,79180,0.40,0.42,0.40,0.42,-0.03,4
102/08/14,49000,21560,0.44,0.44,0.44,0.44,0.02,1
102/08/15,389000,166140,0.45,0.45,0.42,0.42,-0.02,2
102/08/16,492000,196800,0.40,0.40,0.40,0.40,-0.02,3
102/08/19,297000,118800,0.40,0.40,0.40,0.40,,1
102/08/20,110000,42900,0.39,0.39,0.39,0.39,-0.01,3
102/08/22,30000,11400,0.38,0.38,0.38,0.38,-0.01,3
102/08/23,176000,68640,0.39,0.39,0.39,0.39,0.01,2
102/08/26,190000,80200,0.42,0.43,0.42,0.43,0.04,3
102/08/27,1091000,476100,0.43,0.46,0.42,0.46,0.03,12
102/08/28,315000,147950,0.47,0.47,0.46,0.46,,5
102/08/29,1288000,536620,0.42,0.43,0.39,0.39,-0.07,12
102/08/30,332000,122490,0.37,0.37,0.36,0.36,-0.03,3
102/09/02,747000,270390,0.36,0.37,0.35,0.36,,4
102/09/03,0,0,--,--,--,--,,0
102/09/04,1290000,478700,0.36,0.39,0.36,0.38,X,14
102/09/05,150000,52500,0.35,0.35,0.35,0.35,-0.03,2
102/09/06,0,0,--,--,--,--,,0
102/09/09,3000000,948000,0.33,0.33,0.30,0.31,X,21
102/09/10,500000,165030,0.33,0.34,0.33,0.33,0.02,3
102/09/11,0,0,--,--,--,--,,0
102/09/12,549000,181170,0.33,0.33,0.33,0.33,X,5
102/09/13,699000,245660,0.35,0.36,0.34,0.34,0.01,9
102/09/14,300000,105000,0.35,0.35,0.35,0.35,0.01,2
102/09/16,1160000,362200,0.30,0.32,0.30,0.32,-0.03,9
102/09/17,3000,900,0.30,0.30,0.30,0.30,-0.02,1
102/09/18,5704000,1707210,0.30,0.31,0.29,0.30,,94
102/09/23,365000,104250,0.29,0.29,0.27,0.27,-0.03,3
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,70000,17900,0.25,0.26,0.25,0.26,X,2
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,99000,28710,0.29,0.29,0.29,0.29,X,1
102/10/17,0,0,--,--,--,--,,0
