104/04/09,0,0,---,---,---,---,---,0
104/04/10,115000,92640,0.73,0.81,0.73,0.81,+0.07,7
104/04/13,5000,3790,0.75,0.77,0.75,0.77,-0.04,2
104/04/14,282000,229380,0.78,0.84,0.78,0.84,+0.07,12
104/04/15,524000,437520,0.82,0.87,0.78,0.79,-0.05,16
104/04/16,932000,787350,0.80,0.96,0.73,0.92,+0.13,24
104/04/17,484000,446480,0.93,0.99,0.87,0.96,+0.04,31
104/04/20,573000,543390,0.92,0.98,0.91,0.93,-0.03,29
104/04/21,342000,308370,0.94,0.95,0.81,0.86,-0.07,19
104/04/22,444000,384400,0.85,0.90,0.84,0.90,+0.04,16
104/04/23,947000,922320,0.93,1.03,0.93,0.93,+0.03,35
104/04/24,408000,382750,0.93,0.97,0.90,0.91,-0.02,17
104/04/27,915000,874800,0.93,0.98,0.90,0.95,+0.04,36
104/04/28,982000,927690,0.98,0.98,0.91,0.92,-0.03,23
104/04/29,2725000,2896820,0.96,1.12,0.96,1.09,+0.17,79
104/04/30,3068000,3272950,1.09,1.16,1.01,1.10,+0.01,75
104/05/04,1096000,1134970,1.08,1.08,0.98,1.05,-0.05,30
104/05/05,1305000,1461460,1.03,1.18,1.03,1.09,+0.04,43
104/05/06,650000,598420,1.06,1.06,0.88,0.89,-0.20,35
104/05/07,661000,505350,0.85,0.85,0.71,0.73,-0.16,26
104/05/08,778000,587800,0.76,0.80,0.73,0.74,+0.01,16
104/05/11,314000,244170,0.79,0.79,0.70,0.74,0.00,9
104/05/12,434000,298210,0.70,0.71,0.66,0.71,-0.03,14
104/05/13,955000,681150,0.70,0.73,0.70,0.72,+0.01,16
104/05/14,776000,534980,0.73,0.73,0.67,0.68,-0.04,36
104/05/15,555000,377760,0.69,0.69,0.66,0.66,-0.02,8
104/05/18,89000,53370,0.63,0.63,0.57,0.57,-0.09,6
104/05/19,363000,275850,0.67,0.79,0.67,0.79,+0.22,8
104/05/20,148000,110820,0.76,0.76,0.71,0.74,-0.05,4
104/05/21,343000,261620,0.74,0.80,0.74,0.74,0.00,8
104/05/22,730000,572280,0.77,0.82,0.73,0.79,+0.05,18
104/05/25,304000,234360,0.78,0.78,0.77,0.78,-0.01,14
104/05/26,1015000,748840,0.75,0.78,0.65,0.74,-0.04,28
104/05/27,1580000,1193510,0.71,0.89,0.71,0.84,+0.10,33
104/05/28,915000,781660,0.86,0.88,0.83,0.86,+0.02,22
104/05/29,262000,217380,0.82,0.85,0.81,0.81,-0.05,19
104/06/01,1544000,1359820,0.81,1.00,0.81,0.97,+0.16,54
104/06/02,2666000,2543990,0.99,1.03,0.84,0.84,-0.13,97
104/06/03,631000,500760,0.85,0.87,0.66,0.66,-0.18,27
104/06/04,1828000,1341090,0.68,0.79,0.62,0.62,-0.04,47
104/06/05,1498000,848900,0.58,0.67,0.48,0.63,+0.01,39
104/06/08,457000,256570,0.57,0.60,0.51,0.58,-0.05,17
104/06/09,231000,127840,0.60,0.60,0.52,0.52,-0.06,12
104/06/10,205000,123590,0.56,0.62,0.56,0.62,+0.10,13
104/06/11,156000,90360,0.61,0.61,0.57,0.59,-0.03,7
104/06/12,127000,76600,0.60,0.62,0.60,0.62,+0.03,5
104/06/15,159000,94290,0.61,0.61,0.56,0.56,-0.06,10
104/06/16,414000,216560,0.56,0.56,0.49,0.51,-0.05,10
104/06/17,703000,378490,0.50,0.57,0.49,0.57,+0.06,16
104/06/18,568000,346480,0.61,0.65,0.59,0.59,+0.02,6
104/06/22,31000,18590,0.59,0.60,0.59,0.60,+0.01,2
104/06/23,774000,484320,0.60,0.70,0.54,0.55,-0.05,28
104/06/24,848000,420980,0.53,0.53,0.46,0.49,-0.06,18
104/06/25,530000,265900,0.49,0.51,0.49,0.49,0.00,7
104/06/26,353000,170510,0.52,0.52,0.47,0.47,-0.02,8
104/06/29,1077000,395710,0.41,0.41,0.35,0.36,-0.11,6
104/06/30,169000,59460,0.36,0.36,0.34,0.34,-0.02,3
104/07/01,414000,147890,0.34,0.38,0.34,0.35,+0.01,13
104/07/02,459000,143190,0.31,0.34,0.31,0.32,-0.03,7
104/07/03,192000,45370,0.25,0.27,0.22,0.23,-0.09,10
104/07/06,405000,101200,0.21,0.26,0.21,0.25,+0.02,23
104/07/07,40000,9320,0.24,0.24,0.22,0.22,-0.03,4
104/07/08,14000,2450,0.14,0.18,0.14,0.17,-0.05,4
104/07/09,51000,6130,0.12,0.13,0.12,0.13,-0.04,2
104/07/13,6000,780,0.13,0.13,0.13,0.13,0.00,1
104/07/14,0,0,---,---,---,---,---,0
104/07/15,130000,19200,0.14,0.15,0.14,0.15,+0.03,2
104/07/16,371000,64570,0.16,0.18,0.16,0.18,+0.03,3
104/07/17,160000,20800,0.13,0.13,0.13,0.13,-0.05,2
104/07/20,100000,9000,0.09,0.09,0.09,0.09,-0.04,1
104/07/21,25000,2250,0.09,0.09,0.09,0.09,0.00,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
