107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,10000,5100,0.51,0.51,0.51,0.51,+0.01,1
107/09/19,10000,3800,0.38,0.38,0.38,0.38,-0.05,1
107/09/20,20000,6800,0.34,0.34,0.34,0.34,-0.04,1
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,0,0,---,---,---,---,---,0
107/10/15,20000,1800,0.09,0.09,0.09,0.09,-0.01,2
107/10/17,120000,12000,0.10,0.10,0.10,0.10,+0.01,2
107/10/19,100000,8000,0.08,0.08,0.08,0.08,-0.01,10
107/10/25,100000,6000,0.06,0.06,0.06,0.06,-0.04,10
107/10/26,200000,9000,0.05,0.05,0.04,0.04,-0.02,20
107/10/31,30000,2100,0.07,0.07,0.07,0.07,+0.02,1
107/11/01,120000,12600,0.09,0.12,0.09,0.12,+0.05,4
107/11/02,100000,10000,0.10,0.10,0.10,0.10,-0.02,1
107/11/05,100000,11500,0.13,0.13,0.10,0.10,0.00,2
107/11/06,20000,1600,0.08,0.08,0.08,0.08,-0.02,2
107/11/08,20000,600,0.03,0.03,0.03,0.03,-0.01,2
107/11/09,20000,600,0.03,0.03,0.03,0.03,0.00,2
107/11/12,100000,3000,0.03,0.03,0.03,0.03,0.00,10
107/11/13,0,0,---,---,---,---,---,0
107/11/14,20000,400,0.02,0.02,0.02,0.02,-0.01,2
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,110000,4400,0.04,0.04,0.04,0.04,+0.02,1
107/11/30,0,0,---,---,---,---,---,0
107/12/03,200000,6000,0.03,0.03,0.03,0.03,0.00,1
107/12/04,300000,15000,0.04,0.06,0.04,0.06,+0.03,3
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
