98/12/08,5000,25250,4.95,5.20,4.95,5.20,+0.96,2
98/12/09,137000,808650,5.80,7.30,5.70,7.30,+2.10,11
98/12/10,349000,2016500,7.50,7.50,5.10,5.35,-1.95,30
98/12/11,249000,1353300,5.55,5.75,5.15,5.15,-0.20,19
98/12/14,129000,672400,4.86,5.25,4.86,5.05,-0.10,11
98/12/15,154000,780310,4.95,5.25,4.83,4.85,-0.20,12
98/12/16,21000,96730,4.55,4.76,4.54,4.64,-0.21,4
98/12/17,90000,386100,4.73,4.73,3.82,3.92,-0.72,11
98/12/18,53000,200180,3.69,3.96,3.59,3.86,-0.06,7
98/12/21,41000,174810,4.21,4.31,4.21,4.28,+0.42,4
98/12/22,102000,419420,4.26,4.26,4.10,4.10,-0.18,4
98/12/23,130000,519270,4.08,4.08,3.87,3.87,-0.23,4
98/12/24,26000,101130,3.89,3.89,3.88,3.88,+0.01,2
98/12/25,39000,150750,3.84,3.95,3.84,3.95,+0.07,2
98/12/28,31000,117170,3.78,3.78,3.77,3.77,-0.18,2
98/12/29,7000,27500,3.73,4.03,3.73,3.97,+0.20,4
98/12/30,12000,46500,4.00,4.00,3.85,3.85,-0.12,2
98/12/31,2000,7800,3.90,3.90,3.90,3.90,+0.05,1
99/01/04,1000,4000,4.00,4.00,4.00,4.00,+0.10,1
99/01/05,16000,63050,4.16,4.16,3.89,3.96,-0.04,5
99/01/06,2000,8000,4.00,4.00,4.00,4.00,+0.04,2
99/01/07,2000,7340,3.72,3.72,3.62,3.62,-0.38,2
99/01/08,53000,169790,3.26,3.26,3.19,3.24,-0.38,4
99/01/11,1000,3230,3.23,3.23,3.23,3.23,-0.01,1
99/01/12,117000,418280,3.49,3.71,3.49,3.57,+0.34,7
99/01/13,112000,384140,3.40,3.47,3.40,3.43,-0.14,4
99/01/14,54000,188160,3.38,3.52,3.38,3.49,+0.06,5
99/01/15,32000,112120,3.56,3.56,3.45,3.45,-0.04,4
99/01/18,9000,28770,3.18,3.23,3.18,3.23,-0.22,2
99/01/19,12000,37070,3.15,3.15,3.04,3.04,-0.19,3
99/01/20,40000,125200,3.15,3.15,3.10,3.10,+0.06,3
99/01/21,68000,174110,2.75,2.75,2.28,2.30,-0.80,7
99/01/22,4000,8930,2.20,2.31,2.20,2.21,-0.09,3
99/01/25,20000,45800,2.29,2.29,2.29,2.29,+0.08,1
99/01/26,44000,79330,2.09,2.09,1.52,1.54,-0.75,7
99/01/27,19000,35270,1.77,1.89,1.77,1.85,+0.31,4
99/01/28,67000,117180,1.69,1.93,1.69,1.93,+0.08,6
99/01/29,72000,129430,1.77,1.86,1.77,1.86,-0.07,5
99/02/01,24000,38820,1.73,1.73,1.57,1.57,-0.29,5
99/02/02,95000,152690,1.77,1.77,1.44,1.49,-0.08,10
99/02/03,61000,100120,1.67,1.67,1.54,1.56,+0.07,6
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,32000,33080,1.06,1.06,1.00,1.00,-0.56,4
99/02/06,11000,7580,0.68,0.69,0.68,0.69,-0.31,2
99/02/08,80000,54500,0.66,0.71,0.66,0.68,-0.01,4
99/02/09,128000,108150,0.75,0.91,0.75,0.90,+0.22,11
99/02/10,343000,403290,2.00,2.00,1.10,1.18,+0.28,16
99/02/22,186000,215760,1.16,1.19,1.13,1.16,-0.02,9
99/02/23,282000,299730,1.12,1.12,1.00,1.11,-0.05,11
99/02/24,220000,214980,1.00,1.01,0.93,0.96,-0.15,7
99/02/25,305000,300190,0.97,1.02,0.90,0.90,-0.06,12
99/02/26,337000,401820,1.17,1.27,1.11,1.20,+0.30,14
99/03/01,318000,383990,1.16,1.30,1.16,1.17,-0.03,18
99/03/02,418000,603410,1.35,1.59,1.24,1.29,+0.12,33
99/03/03,268000,331420,1.29,1.29,1.12,1.12,-0.17,13
99/03/04,125000,140280,1.18,1.23,1.03,1.09,-0.03,16
99/03/05,137000,156420,1.12,1.17,1.06,1.08,-0.01,10
99/03/08,231000,260820,1.12,1.16,1.09,1.14,+0.06,14
99/03/09,191000,259010,1.39,1.40,1.32,1.32,+0.18,11
99/03/10,125000,164940,1.37,1.37,1.18,1.24,-0.08,9
99/03/11,85000,103630,1.19,1.24,1.18,1.21,-0.03,11
99/03/12,128000,152270,1.18,1.23,1.15,1.19,-0.02,14
99/03/15,51000,53480,1.11,1.11,1.00,1.00,-0.19,11
99/03/16,45000,48280,1.11,1.11,1.00,1.04,+0.04,6
99/03/17,78000,95970,2.20,2.20,1.16,1.16,+0.12,10
99/03/18,17000,19660,1.22,1.22,1.14,1.16,0.00,4
99/03/19,61000,64790,1.07,1.08,1.05,1.08,-0.08,7
99/03/22,4000,4090,1.02,1.07,0.98,1.02,-0.06,4
99/03/23,41000,42180,1.05,1.05,0.97,0.97,-0.05,4
