96/06/25,7059000,13341510,1.89,1.89,1.89,1.89,0.00,210
96/06/26,1333000,2375500,1.89,1.90,1.70,1.70,-0.19,114
96/06/27,1317000,2311680,1.68,1.85,1.67,1.67,-0.03,121
96/06/28,1417000,2614780,1.65,2.00,1.65,1.86,+0.19,116
96/06/29,1293000,2376780,1.86,1.90,1.76,1.80,-0.06,115
96/07/02,1095000,2065630,1.80,1.92,1.80,1.82,+0.02,112
96/07/03,971000,1787320,1.80,1.86,1.79,1.82,0.00,102
96/07/04,1740000,3436870,1.82,2.45,1.78,2.42,+0.60,150
96/07/05,1096000,3098610,2.44,3.00,2.44,3.00,+0.58,117
96/07/06,1659000,4956960,3.00,3.46,2.85,2.90,-0.10,155
96/07/09,1623000,5951440,3.00,4.30,3.00,4.30,+1.40,146
96/07/10,1626000,7760400,4.30,5.50,4.00,4.80,+0.50,134
96/07/11,815000,4316300,4.85,5.95,4.65,4.91,+0.11,62
96/07/12,549000,2528700,5.00,5.00,4.16,4.60,-0.31,84
96/07/13,215000,914120,4.70,4.70,3.99,4.00,-0.60,38
96/07/16,387000,1609130,4.13,4.50,3.50,3.80,-0.20,94
96/07/17,363000,1378480,3.70,3.90,3.50,3.88,+0.08,94
96/07/18,316000,910790,3.70,3.70,2.45,2.90,-0.98,88
96/07/19,175000,493870,2.90,3.15,2.09,2.90,0.00,38
96/07/20,216000,742020,3.08,3.97,2.90,3.95,+1.05,43
96/07/23,369000,1464770,4.00,4.20,3.42,4.20,+0.25,89
96/07/24,167000,819100,5.00,5.00,4.70,4.90,+0.70,22
96/07/25,193000,1086070,4.99,6.00,4.80,6.00,+1.10,27
96/07/26,510000,3109050,6.70,7.30,5.50,5.50,-0.50,84
96/07/27,726000,3843600,5.00,5.40,4.95,5.15,-0.35,95
96/07/30,314000,1684700,5.15,5.60,5.10,5.35,+0.20,98
96/07/31,279000,1558050,5.45,5.80,5.40,5.40,+0.05,87
96/08/01,383000,2050100,5.20,5.60,4.65,4.65,-0.75,103
96/08/02,288000,1185790,4.90,4.90,3.30,3.50,-1.15,71
96/08/03,427000,1423430,3.49,3.49,3.15,3.34,-0.16,113
96/08/06,313000,714270,3.00,3.00,1.96,2.50,-0.84,72
96/08/07,308000,693930,2.60,2.60,1.80,1.90,-0.60,58
96/08/08,488000,1190870,2.00,2.90,2.00,2.90,+1.00,99
96/08/09,287000,923570,2.90,3.45,2.90,3.45,+0.55,93
96/08/10,240000,782880,3.30,3.40,3.00,3.30,-0.15,84
96/08/13,439000,1280230,3.35,3.35,2.80,2.85,-0.45,115
96/08/14,327000,927200,3.00,3.00,2.60,2.60,-0.25,109
96/08/15,349000,738820,2.30,2.50,1.75,1.80,-0.80,90
96/08/16,406000,657190,1.75,1.80,1.45,1.45,-0.35,106
96/08/17,224000,323030,1.60,1.60,1.20,1.40,-0.05,64
96/08/20,243000,416930,1.62,1.89,1.50,1.89,+0.49,36
96/08/21,183000,324220,1.90,2.00,1.50,1.65,-0.24,41
96/08/22,318000,538050,1.70,1.98,1.60,1.98,+0.33,66
96/08/23,440000,1111010,2.30,2.65,2.30,2.59,+0.61,62
96/08/24,280000,734150,2.60,2.80,2.35,2.50,-0.09,49
96/08/27,744000,2028300,2.70,2.92,2.50,2.60,+0.10,107
96/08/28,591000,1506370,2.60,2.66,2.30,2.55,-0.05,101
96/08/29,376000,838690,2.00,2.30,2.00,2.25,-0.30,67
96/08/30,500000,1244550,2.40,2.60,2.30,2.30,+0.05,81
96/08/31,384000,927100,2.30,2.55,2.30,2.30,0.00,66
96/09/03,468000,1043600,2.30,2.30,2.15,2.20,-0.10,91
96/09/04,458000,952920,2.30,2.35,1.98,2.10,-0.10,99
96/09/05,401000,846640,2.20,2.20,2.00,2.10,0.00,77
96/09/06,542000,1161100,2.10,2.30,2.00,2.30,+0.20,101
96/09/07,504000,1145800,2.25,2.33,2.20,2.25,-0.05,88
96/09/10,449000,951840,2.20,2.25,2.00,2.25,0.00,91
96/09/11,473000,1057770,2.20,2.32,2.10,2.20,-0.05,98
96/09/12,522000,1151370,2.20,2.25,2.18,2.18,-0.02,99
96/09/13,790000,1744680,2.19,2.26,2.15,2.15,-0.03,102
96/09/14,701000,1498330,2.16,2.20,2.10,2.20,+0.05,117
96/09/17,441000,983360,2.50,2.50,2.15,2.15,-0.05,87
96/09/19,477000,932780,2.20,2.20,1.70,1.70,-0.45,77
96/09/20,626000,1041620,1.75,1.78,1.50,1.70,0.00,104
