107/09/07,0,0,---,---,---,---,---,0
107/09/12,75000,60000,0.80,0.80,0.80,0.80,+0.05,1
107/09/13,75000,57750,0.77,0.77,0.77,0.77,-0.03,1
107/09/19,1133000,720660,0.61,0.65,0.61,0.64,+0.02,12
107/09/20,741000,451520,0.61,0.62,0.60,0.62,-0.02,5
107/09/25,150000,91500,0.61,0.61,0.61,0.61,-0.01,2
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,1087000,674640,0.56,0.64,0.56,0.63,+0.08,14
107/10/04,1525000,959840,0.61,0.64,0.61,0.64,+0.01,11
107/10/05,3943000,2932110,0.62,0.82,0.62,0.80,+0.16,37
107/10/08,2415000,1860890,0.75,0.80,0.74,0.79,-0.01,23
107/10/09,1674000,1281060,0.77,0.84,0.74,0.84,+0.05,14
107/10/12,2603000,2249940,0.74,0.92,0.74,0.85,+0.01,36
107/10/15,2591000,2371410,0.87,0.97,0.85,0.96,+0.11,15
107/10/17,477000,369630,0.79,0.79,0.59,0.59,-0.34,4
107/10/19,31000,14890,0.53,0.53,0.39,0.39,-0.23,3
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,184000,16560,0.09,0.09,0.09,0.09,-0.07,11
107/11/01,105000,5740,0.08,0.09,0.05,0.09,0.00,10
107/11/02,2000,120,0.06,0.06,0.06,0.06,-0.03,1
107/11/05,0,0,---,---,---,---,---,0
107/11/06,60000,4800,0.08,0.08,0.08,0.08,+0.01,3
107/11/08,17000,1590,0.09,0.10,0.09,0.10,+0.02,3
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,33000,1650,0.05,0.05,0.05,0.05,+0.01,2
107/12/04,32000,1280,0.04,0.04,0.04,0.04,-0.01,2
107/12/06,1630000,48900,0.03,0.03,0.03,0.03,-0.01,14
107/12/07,478000,14340,0.03,0.03,0.03,0.03,0.00,8
107/12/10,0,0,---,---,---,---,---,0
107/12/11,0,0,---,---,---,---,---,0
107/12/12,20000,600,0.03,0.03,0.03,0.03,0.00,1
107/12/13,0,0,---,---,---,---,---,0
107/12/14,50000,1500,0.03,0.03,0.03,0.03,0.00,1
107/12/17,0,0,---,---,---,---,---,0
107/12/19,0,0,---,---,---,---,---,0
107/12/20,0,0,---,---,---,---,---,0
107/12/21,0,0,---,---,---,---,---,0
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,100000,3000,0.03,0.03,0.03,0.03,0.00,1
107/12/26,0,0,---,---,---,---,---,0
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,0,0,---,---,---,---,---,0
108/01/04,0,0,---,---,---,---,---,0
108/01/07,0,0,---,---,---,---,---,0
108/01/08,0,0,---,---,---,---,---,0
108/01/09,380000,3800,0.01,0.01,0.01,0.01,0.00,2
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,0,0,---,---,---,---,---,0
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,0,0,---,---,---,---,---,0
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
