98/02/18,2103000,4187810,1.91,2.07,1.90,2.07,-0.43,14
98/02/19,13000,27570,2.07,2.29,2.07,2.29,+0.22,2
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,0,0,0.00,0.00,0.00,0.00,---,0
98/02/24,3000,6240,2.08,2.08,2.08,2.08,-0.21,1
98/02/25,0,0,0.00,0.00,0.00,0.00,---,0
98/02/26,0,0,0.00,0.00,0.00,0.00,---,0
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,1000,2590,2.59,2.59,2.59,2.59,+0.51,1
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,0,0,0.00,0.00,0.00,0.00,---,0
98/03/05,1000,2520,2.52,2.52,2.52,2.52,-0.07,1
98/03/06,3000,7270,2.43,2.44,2.40,2.40,-0.12,3
98/03/09,7000,16940,2.52,2.52,2.38,2.38,-0.02,2
98/03/10,1000,2290,2.29,2.29,2.29,2.29,-0.09,1
98/03/11,0,0,0.00,0.00,0.00,0.00,---,0
98/03/12,5000,10150,2.03,2.03,2.03,2.03,-0.26,1
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,8000,19970,2.24,2.65,2.24,2.65,+0.62,3
98/03/17,3000,8190,2.72,2.75,2.72,2.75,+0.10,2
98/03/18,630000,1645610,2.74,2.74,2.60,2.65,-0.10,11
98/03/19,5000,13850,2.77,2.77,2.77,2.77,+0.12,1
98/03/20,0,0,0.00,0.00,0.00,0.00,---,0
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,0,0,0.00,0.00,0.00,0.00,---,0
98/03/25,2000,5640,2.82,2.82,2.82,2.82,+0.05,1
98/03/26,0,0,0.00,0.00,0.00,0.00,---,0
98/03/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,0,0,0.00,0.00,0.00,0.00,---,0
98/04/02,0,0,0.00,0.00,0.00,0.00,---,0
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,4000,9510,2.53,2.53,2.20,2.20,-0.62,4
98/04/07,4000,9270,2.33,2.33,2.28,2.28,+0.08,2
98/04/08,0,0,0.00,0.00,0.00,0.00,---,0
98/04/09,32000,89280,2.79,2.79,2.79,2.79,+0.51,3
98/04/10,90000,307150,3.10,3.47,3.10,3.47,+0.68,11
98/04/13,86000,336110,3.67,4.22,3.67,4.15,+0.68,12
98/04/14,18000,74830,4.06,4.26,4.06,4.07,-0.08,8
98/04/15,24000,122330,4.63,5.15,4.63,5.15,+1.08,8
98/04/16,45000,234950,5.70,5.70,5.00,5.15,0.00,10
98/04/17,22000,105370,5.20,5.20,4.38,4.65,-0.50,7
98/04/20,21000,113540,4.54,5.45,4.54,5.45,+0.80,3
98/04/21,3000,16450,5.55,5.55,5.45,5.45,0.00,2
98/04/22,71000,415000,5.45,6.40,5.45,6.40,+0.95,10
98/04/23,82000,458100,6.00,6.00,5.15,5.20,-1.20,9
98/04/24,27000,160700,5.50,6.20,5.50,5.90,+0.70,8
98/04/27,17000,95100,5.65,5.80,5.55,5.80,-0.10,5
98/04/28,12000,62940,5.60,5.60,4.89,4.89,-0.91,3
98/04/29,21000,89850,4.80,4.80,4.06,4.06,-0.83,10
98/04/30,51000,236990,4.45,5.00,4.39,4.99,+0.93,8
98/05/04,11000,59550,5.20,5.70,5.20,5.70,+0.71,3
98/05/05,65000,386950,5.80,6.30,5.75,5.85,+0.15,12
98/05/06,50000,330900,5.70,7.00,5.70,7.00,+1.15,12
98/05/07,46000,319400,6.90,7.00,6.75,6.90,-0.10,8
98/05/08,66000,502050,6.65,8.45,6.65,8.45,+1.55,14
98/05/11,81000,724950,8.30,9.80,8.30,9.75,+1.30,11
98/05/12,56000,501300,9.05,9.15,8.60,8.80,-0.95,11
98/05/13,36000,312350,8.75,9.00,8.50,8.60,-0.20,7
98/05/14,44000,434650,9.20,10.30,9.20,10.20,+1.60,12
98/05/15,23000,255400,10.90,11.80,10.80,11.70,+1.50,6
98/05/18,7000,76100,10.80,10.90,10.80,10.90,-0.80,2
98/05/19,30000,337700,11.20,12.00,11.20,11.20,+0.30,5
98/05/20,18000,219800,11.00,12.50,11.00,12.20,+1.00,5
98/05/21,50000,665100,12.60,13.80,12.60,13.60,+1.40,19
98/05/22,23000,335500,14.10,15.10,14.10,15.10,+1.50,8
98/05/25,14000,229300,15.90,17.30,15.90,17.10,+2.00,7
98/05/26,40000,634100,17.30,17.30,14.90,14.90,-2.20,14
98/05/27,37000,612700,15.00,17.00,15.00,17.00,+2.10,13
98/06/01,52000,832000,17.20,17.20,14.80,14.80,-2.20,13
98/06/02,8000,113700,14.80,14.80,12.60,12.60,-2.20,3
98/06/03,35000,378000,10.70,11.70,10.60,10.60,-2.00,10
98/06/04,13000,141400,10.80,11.30,10.70,11.20,+0.60,6
98/06/05,27000,290600,11.30,11.30,10.40,10.40,-0.80,6
98/06/06,18000,198600,11.70,11.70,10.90,10.90,+0.50,4
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,0,0,0.00,0.00,0.00,9.10,-1.80,0
98/06/10,1000,7750,7.75,7.75,7.75,7.75,-1.35,1
98/06/11,4000,29750,7.55,7.55,7.10,7.10,-0.65,2
98/06/12,9000,62700,7.20,7.20,6.60,6.70,-0.40,3
98/06/15,14000,73700,5.30,5.50,5.15,5.15,-1.55,4
98/06/16,10000,54150,5.20,5.95,5.20,5.95,+0.80,4
98/06/17,19000,104350,5.95,5.95,5.20,5.20,-0.75,8
98/06/18,15000,76120,5.40,5.40,4.79,4.79,-0.41,3
98/06/19,27000,145400,5.45,5.45,5.20,5.20,+0.41,4
98/06/22,71000,427900,5.25,6.65,5.25,6.65,+1.45,16
98/06/23,36000,245150,6.85,7.00,6.60,6.85,+0.20,12
98/06/24,31000,197050,6.40,6.45,6.10,6.45,-0.40,6
98/06/25,60000,411000,6.50,7.10,6.50,6.85,+0.40,9
98/06/26,22000,162600,7.30,7.70,7.25,7.55,+0.70,10
98/06/29,23000,138200,6.15,6.20,5.90,5.90,-1.65,10
98/06/30,69000,390300,5.90,5.90,5.20,5.70,-0.20,12
98/07/01,16000,100250,5.80,6.45,5.80,6.45,+0.75,6
98/07/02,48000,372000,6.85,7.95,6.85,7.70,+1.25,9
98/07/03,56000,464850,7.95,9.35,7.95,9.35,+1.65,10
98/07/06,24000,244550,8.85,10.90,8.85,9.90,+0.55,7
98/07/07,62000,673700,10.00,11.30,10.00,11.00,+1.10,8
98/07/08,8000,87700,11.00,11.20,10.80,10.80,-0.20,6
98/07/09,42000,457400,10.90,10.90,10.60,10.60,-0.20,5
98/07/10,40000,453800,11.10,11.80,10.70,10.70,+0.10,13
98/07/13,2000,20800,10.40,10.40,10.40,10.40,-0.30,1
98/07/14,6000,62350,9.95,10.60,9.95,10.60,+0.20,4
98/07/15,189000,2104300,11.10,11.60,11.10,11.40,+0.80,6
98/07/16,185000,2145000,11.60,11.60,11.40,11.60,+0.20,6
98/07/17,5000,57500,11.50,11.50,11.50,11.50,-0.10,2
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,0,0,0.00,0.00,0.00,0.00,---,0
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,5000,54100,10.60,11.00,10.60,10.70,-0.80,4
98/07/27,2000,22000,11.00,11.00,11.00,11.00,+0.30,1
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,3000,36000,12.00,12.00,12.00,12.00,+1.00,2
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,1000,10100,10.10,10.10,10.10,10.10,-1.90,1
98/08/03,0,0,0.00,0.00,0.00,8.25,-1.85,0
98/08/04,1000,7100,7.10,7.10,7.10,7.10,-1.15,1
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,5000,31650,6.30,6.55,6.20,6.55,-0.55,3
98/08/10,21000,157200,7.20,7.50,7.20,7.50,+0.95,3
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,1000,8000,8.00,8.00,8.00,8.00,+0.50,1
