107/04/27,0,0,--,--,--,--,0.00,0
107/04/30,0,0,--,--,--,--,0.00,0
107/05/02,0,0,--,--,--,--,0.00,0
107/05/03,0,0,--,--,--,--,0.00,0
107/05/04,0,0,--,--,--,--,0.00,0
107/05/07,0,0,--,--,--,--,0.00,0
107/05/08,0,0,--,--,--,--,0.00,0
107/05/09,0,0,--,--,--,--,0.00,0
107/05/10,0,0,--,--,--,--,0.00,0
107/05/11,0,0,--,--,--,--,0.00,0
107/05/14,0,0,--,--,--,--,0.00,0
107/05/15,0,0,--,--,--,--,0.00,0
107/05/16,0,0,--,--,--,--,0.00,0
107/05/17,0,0,--,--,--,--,0.00,0
107/05/18,0,0,--,--,--,--,0.00,0
107/05/21,10000,16200,1.62,1.62,1.62,1.62,0.00,1
107/05/22,10000,16100,1.61,1.61,1.61,1.61,-0.01,1
107/05/23,0,0,--,--,--,--,0.00,0
107/05/24,0,0,--,--,--,--,0.00,0
107/05/25,0,0,--,--,--,--,0.00,0
107/05/28,20000,32000,1.61,1.61,1.59,1.59,0.00,2
107/05/29,0,0,--,--,--,--,0.00,0
107/05/30,260000,454600,1.75,1.76,1.74,1.76,0.00,6
107/05/31,250000,425000,1.70,1.70,1.70,1.70,-0.06,3
107/06/01,10000,16300,1.63,1.63,1.63,1.63,-0.07,1
107/06/04,10000,15300,1.53,1.53,1.53,1.53,-0.10,1
107/06/05,0,0,--,--,--,--,0.00,0
107/06/06,60000,80900,1.37,1.37,1.34,1.34,0.00,4
107/06/07,5000,6550,1.31,1.31,1.31,1.31,-0.03,1
107/06/08,10000,13900,1.39,1.39,1.39,1.39,0.08,1
107/06/11,30000,41000,1.36,1.38,1.36,1.38,-0.01,2
107/06/12,3000,4290,1.43,1.43,1.43,1.43,0.05,1
107/06/13,0,0,--,--,--,--,0.00,0
107/06/14,0,0,--,--,--,--,0.00,0
107/06/15,0,0,--,--,--,--,0.00,0
107/06/19,12000,19420,1.62,1.62,1.61,1.61,0.00,2
107/06/20,0,0,--,--,--,--,0.00,0
107/06/21,0,0,--,--,--,--,0.00,0
107/06/22,0,0,--,--,--,--,0.00,0
107/06/25,10000,16300,1.63,1.63,1.63,1.63,0.00,1
107/06/26,0,0,--,--,--,--,0.00,0
107/06/27,0,0,--,--,--,--,0.00,0
107/06/28,10000,17000,1.70,1.70,1.70,1.70,0.00,1
107/06/29,10000,16300,1.63,1.63,1.63,1.63,-0.07,1
107/07/02,3000,4830,1.61,1.61,1.61,1.61,-0.02,1
107/07/03,3000,4800,1.60,1.60,1.60,1.60,-0.01,1
107/07/04,3000,4950,1.65,1.65,1.65,1.65,0.05,1
107/07/05,3000,4980,1.66,1.66,1.66,1.66,0.01,1
107/07/06,0,0,--,--,--,--,0.00,0
107/07/09,3000,4890,1.63,1.63,1.63,1.63,0.00,1
107/07/10,3000,4530,1.51,1.51,1.51,1.51,-0.12,1
107/07/11,2000,3200,1.60,1.60,1.60,1.60,0.09,1
107/07/12,2000,3240,1.62,1.62,1.62,1.62,0.02,1
107/07/13,0,0,--,--,--,--,0.00,0
107/07/16,60000,82800,1.38,1.38,1.38,1.38,0.00,1
107/07/17,0,0,--,--,--,--,0.00,0
107/07/18,5000,7100,1.42,1.42,1.42,1.42,0.00,1
107/07/19,10000,13950,1.40,1.40,1.39,1.39,-0.03,2
107/07/20,0,0,--,--,--,--,0.00,0
107/07/23,11000,14190,1.29,1.29,1.29,1.29,0.00,1
107/07/24,5000,6450,1.29,1.29,1.29,1.29,0.00,1
107/07/25,0,0,--,--,--,--,0.00,0
107/07/26,80000,95200,1.19,1.19,1.19,1.19,0.00,1
107/07/27,0,0,--,--,--,--,0.00,0
107/07/30,0,0,--,--,--,--,0.00,0
107/07/31,11000,12540,1.14,1.14,1.14,1.14,0.00,1
107/08/01,0,0,--,--,--,--,0.00,0
107/08/02,0,0,--,--,--,--,0.00,0
107/08/03,0,0,--,--,--,--,0.00,0
107/08/06,0,0,--,--,--,--,0.00,0
