101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,240000,257400,1.08,1.08,1.06,1.06,-0.06,6
101/06/25,1469000,1548380,1.06,1.07,1.04,1.04,-0.02,11
101/06/26,728000,776780,1.04,1.08,1.03,1.03,-0.01,9
101/06/27,210000,216300,1.03,1.03,1.03,1.03,,4
101/06/28,51000,56510,1.12,1.12,1.10,1.11,0.08,5
101/06/29,56000,63630,1.13,1.18,1.13,1.18,0.07,4
101/07/02,38000,42940,1.13,1.13,1.13,1.13,-0.05,2
101/07/03,33000,38610,1.17,1.17,1.17,1.17,0.04,1
101/07/04,130000,157220,1.16,1.25,1.16,1.21,0.04,5
101/07/05,100000,121980,1.20,1.22,1.20,1.22,0.01,2
101/07/06,82000,104140,1.29,1.29,1.22,1.22,,3
101/07/09,36000,42120,1.17,1.17,1.17,1.17,-0.05,2
101/07/10,133000,168300,1.19,1.32,1.19,1.28,0.11,8
101/07/11,63000,82370,1.27,1.38,1.27,1.37,0.09,5
101/07/12,2000,2780,1.39,1.39,1.39,1.39,0.02,1
101/07/13,1000,1370,1.37,1.37,1.37,1.37,-0.02,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,15000,19800,1.32,1.32,1.32,1.32,0.03,1
101/07/18,97000,105680,1.20,1.20,1.06,1.07,-0.25,8
101/07/19,178000,216550,1.16,1.33,1.16,1.33,0.26,13
101/07/20,67000,97280,1.45,1.48,1.44,1.44,0.11,4
101/07/23,6000,7920,1.33,1.35,1.28,1.28,-0.16,3
101/07/24,64000,82440,1.27,1.31,1.27,1.28,,6
101/07/25,143000,202880,1.28,1.54,1.28,1.38,0.10,11
101/07/26,417000,660880,1.46,1.69,1.42,1.67,0.29,20
101/07/27,271000,452540,1.78,1.78,1.53,1.66,-0.01,12
101/07/30,27000,45070,1.70,1.70,1.64,1.64,-0.02,6
101/07/31,97000,148640,1.68,1.68,1.47,1.59,-0.05,13
101/08/01,37000,54590,1.50,1.50,1.45,1.45,-0.14,9
101/08/03,591000,835760,1.34,1.44,1.32,1.39,-0.06,14
101/08/06,973000,1505440,1.48,1.64,1.48,1.64,0.25,36
101/08/07,1201000,1947920,1.65,1.65,1.53,1.53,-0.11,27
101/08/08,209000,336590,1.54,1.65,1.54,1.60,0.07,23
101/08/09,80000,131430,1.68,1.68,1.56,1.56,-0.04,14
101/08/10,58000,83180,1.52,1.59,1.40,1.40,-0.16,13
101/08/13,63000,96640,1.46,1.58,1.46,1.52,0.12,8
101/08/14,61000,93950,1.53,1.57,1.52,1.54,0.02,7
101/08/15,4000,6070,1.52,1.52,1.51,1.51,-0.03,2
101/08/16,288000,489110,1.54,1.81,1.54,1.69,0.18,17
101/08/17,210000,359760,1.70,1.75,1.65,1.65,-0.04,10
101/08/20,296000,449470,1.55,1.57,1.46,1.50,-0.15,10
101/08/21,276000,463460,1.69,1.71,1.60,1.61,0.11,9
101/08/22,42000,66060,1.53,1.62,1.53,1.62,0.01,3
101/08/23,49000,80240,1.67,1.67,1.62,1.64,0.02,5
101/08/24,28000,43710,1.60,1.60,1.55,1.57,-0.07,3
101/08/27,37000,54670,1.51,1.51,1.45,1.45,-0.12,4
101/08/28,4000,5860,1.44,1.49,1.44,1.49,0.04,2
101/08/29,191000,263270,1.57,1.59,1.37,1.39,-0.10,7
101/08/30,4000,5960,1.50,1.50,1.48,1.48,0.09,2
101/08/31,10000,14300,1.43,1.43,1.43,1.43,-0.05,1
101/09/03,50000,79000,1.58,1.58,1.58,1.58,0.15,1
101/09/04,47000,74160,1.58,1.58,1.57,1.57,-0.01,3
101/09/05,41000,61990,1.49,1.58,1.49,1.58,0.01,2
101/09/06,10000,15800,1.58,1.58,1.58,1.58,,1
101/09/07,28000,45360,1.61,1.64,1.61,1.61,0.03,5
