97/01/18,15947000,13005630,0.82,0.86,0.76,0.86,0.08,361
97/01/21,2282000,1966850,0.86,0.88,0.83,0.86,,239
97/01/22,1899000,1417740,0.86,0.86,0.73,0.73,-0.13,215
97/01/23,2902000,1725910,0.73,0.73,0.53,0.53,-0.20,273
97/01/24,3046000,1526230,0.53,0.59,0.43,0.50,-0.03,288
97/01/25,2729000,1399040,0.50,0.54,0.46,0.54,0.04,265
97/01/28,2327000,1013130,0.54,0.54,0.41,0.41,-0.13,244
97/01/29,2576000,966950,0.41,0.41,0.35,0.38,-0.03,252
97/01/30,2231000,916410,0.38,0.45,0.38,0.39,0.01,223
97/01/31,1711000,644520,0.39,0.40,0.35,0.39,,212
97/02/01,1417000,556290,0.39,0.41,0.39,0.40,0.01,182
97/02/12,1756000,585550,0.40,0.40,0.30,0.31,-0.09,250
97/02/13,2070000,670170,0.31,0.33,0.30,0.31,,248
97/02/14,1903000,768970,0.31,0.43,0.31,0.43,0.12,248
97/02/15,1460000,677110,0.43,0.55,0.38,0.55,0.12,174
97/02/18,1173000,614480,0.55,0.57,0.47,0.51,-0.04,105
97/02/19,1631000,821520,0.51,0.51,0.49,0.51,,69
97/02/20,2071000,1099120,0.51,0.61,0.46,0.50,-0.01,231
97/02/21,1316000,651990,0.50,0.55,0.42,0.50,,66
97/02/22,1608000,783430,0.50,0.52,0.45,0.52,0.02,241
97/02/25,1501000,767840,0.52,0.52,0.49,0.52,,197
97/02/26,1216000,635630,0.52,0.54,0.48,0.52,,43
97/02/27,1203000,642850,0.52,0.54,0.52,0.53,0.01,49
97/02/29,1584000,833460,0.53,0.55,0.50,0.53,,124
97/03/03,1648000,727390,0.53,0.53,0.42,0.44,-0.09,222
97/03/04,1960000,980720,0.44,0.56,0.43,0.52,0.08,258
97/03/05,924000,442760,0.50,0.50,0.45,0.46,-0.06,39
97/03/06,1579000,832840,0.45,0.64,0.45,0.64,0.18,200
97/03/07,1047000,607840,0.60,0.61,0.56,0.57,-0.07,85
97/03/10,1385000,763180,0.57,0.57,0.53,0.53,-0.04,232
97/03/11,1569000,806460,0.53,0.55,0.47,0.51,-0.02,244
97/03/12,999000,576320,0.54,0.63,0.51,0.57,0.06,55
97/03/13,1254000,604770,0.57,0.57,0.44,0.46,-0.11,166
97/03/14,1359000,558820,0.44,0.44,0.36,0.40,-0.06,188
97/03/17,1276000,376420,0.40,0.40,0.25,0.30,-0.10,212
97/03/18,1044000,317350,0.30,0.32,0.28,0.31,0.01,180
97/03/19,1197000,405280,0.31,0.36,0.30,0.31,,158
97/03/20,1011000,336910,0.31,0.35,0.31,0.33,0.02,98
97/03/21,895000,343420,0.33,0.40,0.33,0.39,0.06,84
97/03/24,509000,203100,0.39,0.40,0.39,0.39,,12
97/03/25,872000,348150,0.39,0.40,0.39,0.40,0.01,30
97/03/26,874000,351190,0.40,0.44,0.34,0.44,0.04,38
97/03/27,920000,395640,0.44,0.44,0.42,0.42,-0.02,92
97/03/28,1007000,441260,0.42,0.44,0.41,0.44,0.02,54
97/03/31,608000,273870,0.44,0.46,0.44,0.45,0.01,23
97/04/01,1007000,462180,0.45,0.47,0.39,0.46,0.01,40
97/04/02,1008000,470010,0.46,0.48,0.45,0.47,0.01,40
97/04/03,1000000,465850,0.47,0.48,0.43,0.46,-0.01,42
97/04/07,1107000,497960,0.48,0.50,0.36,0.45,-0.01,56
97/04/08,1058000,448410,0.45,0.46,0.37,0.42,-0.03,110
97/04/09,1257000,481660,0.40,0.40,0.36,0.40,-0.02,114
97/04/10,1040000,383490,0.40,0.40,0.34,0.38,-0.02,61
97/04/11,692000,248400,0.37,0.37,0.30,0.36,-0.02,34
97/04/14,1318000,416020,0.34,0.34,0.30,0.32,-0.04,72
97/04/15,692000,208370,0.32,0.32,0.28,0.29,-0.03,53
97/04/16,807000,222140,0.29,0.31,0.26,0.31,0.02,53
97/04/17,618000,217930,0.31,0.39,0.31,0.37,0.06,36
97/04/18,870000,300640,0.37,0.37,0.32,0.35,-0.02,76
97/04/21,1086000,381650,0.35,0.37,0.33,0.35,,40
97/04/22,1026000,340760,0.35,0.36,0.32,0.32,-0.03,45
97/04/23,1172000,339640,0.32,0.32,0.26,0.28,-0.04,68
97/04/24,1231000,341780,0.29,0.30,0.23,0.27,-0.01,54
97/04/25,1011000,242460,0.27,0.27,0.22,0.24,-0.03,50
97/04/28,1109000,282920,0.24,0.30,0.20,0.27,0.03,46
97/04/29,834000,192060,0.27,0.27,0.18,0.22,-0.05,49
97/04/30,819000,162210,0.21,0.23,0.18,0.19,-0.03,52
97/05/02,1581000,325790,0.19,0.22,0.15,0.20,0.01,75
97/05/05,846000,141170,0.20,0.20,0.15,0.16,-0.04,50
97/05/06,1103000,169080,0.15,0.16,0.14,0.16,,46
97/05/07,1040000,168910,0.16,0.22,0.13,0.16,,41
97/05/08,71000,10650,0.15,0.15,0.15,0.15,-0.01,4
97/05/09,201000,26680,0.15,0.15,0.12,0.14,-0.01,14
97/05/12,112000,16020,0.14,0.16,0.13,0.16,0.02,5
97/05/13,56000,8250,0.15,0.15,0.14,0.15,-0.01,6
97/05/14,74000,10240,0.14,0.15,0.13,0.15,,8
97/05/15,82000,12520,0.15,0.17,0.15,0.17,0.02,7
97/05/16,83000,15310,0.17,0.20,0.17,0.20,0.03,8
97/05/19,233000,34320,0.16,0.17,0.13,0.17,-0.03,11
97/05/20,167000,23980,0.18,0.18,0.13,0.15,-0.02,11
97/05/21,124000,15320,0.11,0.14,0.11,0.14,-0.01,7
97/05/22,5000,950,0.19,0.19,0.19,0.19,0.05,1
97/05/23,12000,1560,0.12,0.18,0.12,0.18,-0.01,2
97/05/26,0,0,--,--,--,--,,0
97/05/27,120000,19500,0.16,0.17,0.16,0.17,-0.01,2
97/05/28,0,0,--,--,--,--,,0
97/05/29,0,0,--,--,--,--,,0
97/05/30,0,0,--,--,--,--,,0
97/06/02,0,0,--,--,--,--,,0
97/06/03,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
97/06/04,0,0,--,--,--,--,,0
97/06/05,10000,1600,0.16,0.16,0.16,0.16,0.01,1
97/06/06,0,0,--,--,--,--,,0
97/06/09,0,0,--,--,--,--,,0
97/06/10,0,0,--,--,--,--,,0
97/06/11,0,0,--,--,--,--,,0
97/06/12,0,0,--,--,--,--,,0
97/06/13,0,0,--,--,--,--,,0
97/06/16,0,0,--,--,--,--,,0
97/06/17,0,0,--,--,--,--,,0
97/06/18,63000,630,0.01,0.01,0.01,0.01,,1
97/06/19,0,0,--,--,--,--,,0
97/06/20,0,0,--,--,--,--,,0
97/06/23,0,0,--,--,--,--,,0
97/06/24,0,0,--,--,--,--,,0
97/06/25,0,0,--,--,--,--,,0
97/06/26,0,0,--,--,--,--,,0
97/06/27,0,0,--,--,--,--,,0
97/06/30,0,0,--,--,--,--,,0
97/07/01,0,0,--,--,--,--,,0
97/07/02,0,0,--,--,--,--,,0
97/07/03,0,0,--,--,--,--,,0
97/07/04,0,0,--,--,--,--,,0
97/07/07,0,0,--,--,--,--,,0
97/07/08,0,0,--,--,--,--,,0
97/07/09,0,0,--,--,--,--,,0
97/07/10,0,0,--,--,--,--,,0
97/07/11,0,0,--,--,--,--,,0
97/07/14,0,0,--,--,--,--,,0
97/07/15,0,0,--,--,--,--,,0
98/04/21,0,0,--,--,--,--,,0
98/04/22,0,0,--,--,--,--,,0
98/04/23,0,0,--,--,--,--,,0
98/04/24,0,0,--,--,--,--,,0
98/04/27,0,0,--,--,--,--,,0
98/04/28,0,0,--,--,--,--,,0
98/04/29,0,0,--,--,--,--,,0
98/04/30,0,0,--,--,--,--,,0
98/05/04,0,0,--,--,--,--,,0
98/05/05,0,0,--,--,--,--,,0
98/05/06,0,0,--,--,--,--,,0
98/05/07,0,0,--,--,--,--,,0
98/05/08,0,0,--,--,--,--,,0
98/05/11,0,0,--,--,--,--,,0
98/05/12,0,0,--,--,--,--,,0
98/05/13,10000,54000,5.40,5.40,5.40,5.40,-1.00,1
98/05/14,15000,79250,5.20,5.45,5.20,5.45,0.05,2
98/05/15,5000,29500,5.90,5.90,5.90,5.90,0.45,1
98/05/18,0,0,--,--,--,--,,0
98/05/19,1000,6900,6.90,6.90,6.90,6.90,1.00,1
98/05/20,1000,7650,7.65,7.65,7.65,7.65,0.75,1
98/05/21,0,0,--,--,--,--,,0
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,0,0,--,--,--,--,,0
98/06/01,0,0,--,--,--,--,,0
98/06/02,0,0,--,--,--,--,,0
98/06/03,0,0,--,--,--,--,,0
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,105000,746400,7.10,7.25,7.10,7.25,-0.35,2
98/06/16,225000,1834950,8.35,8.35,7.85,7.95,0.70,10
98/06/17,20000,190000,9.50,9.50,9.50,9.50,1.55,1
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,2000,18900,9.45,9.45,9.45,9.45,-0.05,1
98/06/23,1000,9300,9.30,9.30,9.30,9.30,-0.15,1
98/06/24,0,0,--,--,--,--,,0
98/06/25,37000,321900,8.70,8.70,8.70,8.70,-0.60,1
98/06/26,63000,565750,9.05,9.05,8.80,8.80,0.10,3
98/06/29,0,0,--,--,--,--,,0
98/06/30,1000,9300,9.30,9.30,9.30,9.30,0.50,1
98/07/01,0,0,--,--,--,--,,0
98/07/02,0,0,--,--,--,--,,0
98/07/03,0,0,--,--,--,--,,0
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,0,0,--,--,--,--,,0
98/07/09,0,0,--,--,--,--,,0
98/07/10,0,0,--,--,--,--,,0
98/07/13,0,0,--,--,--,--,,0
98/07/14,2000,23800,11.90,11.90,11.90,11.90,0.70,1
98/07/15,0,0,--,--,--,--,,0
98/07/16,0,0,--,--,--,--,,0
98/07/17,0,0,--,--,--,--,,0
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,30000,432000,14.40,14.40,14.40,14.40,0.40,1
98/08/03,21000,300300,14.30,14.30,14.30,14.30,-0.10,1
98/08/04,0,0,--,--,--,--,,0
98/08/05,0,0,--,--,--,--,,0
98/08/06,9000,129600,14.40,14.40,14.40,14.40,0.10,1
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,0,0,--,--,--,--,,0
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,0,0,--,--,--,--,,0
98/08/19,0,0,--,--,--,--,,0
98/08/20,1000,12600,12.60,12.60,12.60,12.60,-1.80,1
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,1000,14600,14.60,14.60,14.60,14.60,2.00,1
98/08/27,5000,73000,14.60,14.60,14.60,14.60,,1
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,0,0,--,--,--,--,,0
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,0,0,--,--,--,--,,0
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,0,0,--,--,--,--,,0
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,0,0,--,--,--,--,,0
98/10/08,0,0,--,--,--,--,,0
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,0,0,--,--,--,--,,0
98/10/16,0,0,--,--,--,--,,0
99/01/22,7000,15880,2.28,2.28,2.24,2.24,-1.23,3
99/01/25,2000,4220,2.11,2.11,2.11,2.11,-0.13,1
99/01/26,15000,34600,2.42,2.42,2.08,2.08,-0.03,2
99/01/27,7000,13450,1.97,1.97,1.80,1.80,-0.28,2
99/01/28,0,0,--,--,--,--,,0
99/01/29,0,0,--,--,--,--,,0
99/02/01,0,0,--,--,--,--,,0
99/02/02,0,0,--,--,--,--,,0
99/02/03,1000,2030,2.03,2.03,2.03,2.03,0.23,1
99/02/04,10000,19200,1.92,1.92,1.92,1.92,-0.11,1
99/02/05,10000,16600,1.66,1.66,1.66,1.66,-0.26,1
