101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,20000,17600,0.88,0.88,0.88,0.88,,1
101/05/22,20000,16200,0.81,0.81,0.81,0.81,-0.07,1
101/05/23,77000,82760,1.08,1.10,1.02,1.02,0.21,4
101/05/24,107000,106680,0.99,1.02,0.98,0.99,-0.03,7
101/05/25,25000,24050,0.98,0.98,0.95,0.95,-0.04,2
101/05/28,0,0,--,--,--,--,,0
101/05/29,45000,37600,0.88,0.88,0.73,0.73,-0.19,3
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,20000,18000,0.90,0.90,0.90,0.90,0.13,1
101/06/04,20000,20200,1.01,1.01,1.01,1.01,0.11,1
101/06/05,91000,71920,0.79,0.82,0.79,0.82,-0.19,2
101/06/06,180000,134100,0.74,0.75,0.74,0.75,-0.07,2
101/06/07,91000,68250,0.75,0.75,0.75,0.75,,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,20000,14600,0.73,0.73,0.73,0.73,-0.10,1
101/06/12,20000,16000,0.80,0.80,0.80,0.80,0.07,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,30000,21900,0.73,0.73,0.73,0.73,-0.03,2
101/06/15,30000,22500,0.75,0.75,0.75,0.75,0.02,2
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,30000,20100,0.67,0.67,0.67,0.67,-0.01,1
101/06/22,40000,32400,0.80,0.84,0.80,0.84,0.17,2
101/06/25,10000,8800,0.88,0.88,0.88,0.88,0.04,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,5000,4150,0.83,0.83,0.83,0.83,-0.05,1
101/06/28,25000,23550,0.94,0.95,0.93,0.93,0.10,3
101/06/29,223000,215210,0.91,0.99,0.91,0.97,0.04,4
101/07/02,25000,22850,0.91,0.92,0.91,0.92,-0.05,2
101/07/03,441000,388380,0.92,0.92,0.86,0.86,-0.06,9
101/07/04,238000,191800,0.80,0.86,0.80,0.85,-0.01,7
101/07/05,32000,25800,0.81,0.81,0.80,0.81,-0.04,3
101/07/06,27000,22910,0.84,0.89,0.84,0.87,0.06,4
101/07/09,46000,41660,0.86,0.97,0.86,0.97,0.10,4
101/07/10,27000,25860,0.96,0.96,0.95,0.96,-0.01,4
101/07/11,10000,9900,0.99,0.99,0.99,0.99,0.03,2
101/07/12,57000,58460,0.99,1.05,0.99,1.05,0.06,5
101/07/13,248000,257420,1.06,1.06,1.01,1.01,-0.04,4
101/07/16,0,0,--,--,--,--,,0
101/07/17,198000,184140,0.93,0.93,0.93,0.93,-0.04,3
101/07/18,32000,31860,0.98,1.00,0.98,1.00,0.07,4
101/07/19,24000,22450,0.95,0.95,0.90,0.90,-0.10,3
101/07/20,10000,9100,0.91,0.91,0.91,0.91,0.01,1
101/07/23,74000,69220,0.94,0.98,0.91,0.92,0.01,9
101/07/24,57000,53040,0.94,0.94,0.92,0.92,,3
101/07/25,35000,30200,0.93,0.93,0.85,0.85,-0.07,3
101/07/26,25000,21750,0.87,0.87,0.87,0.87,0.02,1
101/07/27,36000,26240,0.74,0.74,0.72,0.72,-0.15,4
101/07/30,43000,30900,0.70,0.73,0.70,0.70,-0.02,4
101/07/31,25000,17730,0.70,0.73,0.69,0.69,-0.01,3
101/08/01,19000,12660,0.69,0.69,0.64,0.64,-0.05,3
101/08/03,50000,37100,0.73,0.76,0.72,0.72,0.08,6
101/08/06,35000,24080,0.64,0.71,0.64,0.71,-0.01,3
101/08/07,43000,29340,0.68,0.69,0.68,0.68,-0.03,4
101/08/08,55000,32200,0.65,0.65,0.57,0.57,-0.11,3
101/08/09,21000,11240,0.54,0.54,0.53,0.53,-0.04,2
101/08/10,23000,12180,0.52,0.54,0.52,0.54,0.01,2
101/08/13,112000,57250,0.52,0.52,0.51,0.51,-0.03,2
101/08/14,139000,61900,0.49,0.49,0.40,0.40,-0.11,3
101/08/15,31000,11930,0.38,0.39,0.38,0.39,-0.01,2
101/08/16,33000,11730,0.37,0.37,0.34,0.34,-0.05,2
101/08/17,27000,10360,0.38,0.39,0.38,0.39,0.05,2
101/08/20,0,0,--,--,--,--,,0
101/08/21,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,18000,7800,0.44,0.44,0.41,0.41,0.06,5
101/08/27,0,0,--,--,--,--,,0
101/08/28,8000,3720,0.45,0.47,0.45,0.47,0.06,2
101/08/29,0,0,--,--,--,--,,0
101/08/30,9000,3120,0.40,0.40,0.30,0.30,-0.13,4
101/08/31,19000,4370,0.23,0.23,0.23,0.23,-0.07,2
101/09/03,2000,480,0.24,0.24,0.24,0.24,0.01,1
101/09/04,3000,660,0.22,0.22,0.22,0.22,-0.02,1
101/09/05,15000,3300,0.22,0.22,0.22,0.22,,2
101/09/06,0,0,--,--,--,--,,0
101/09/07,16000,3070,0.20,0.20,0.19,0.19,-0.04,3
101/09/10,25000,4700,0.19,0.19,0.18,0.18,-0.01,5
101/09/11,0,0,--,--,--,--,,0
101/09/12,29000,4820,0.18,0.18,0.16,0.16,-0.03,3
101/09/13,10000,1150,0.11,0.12,0.11,0.12,-0.04,2
101/09/14,35000,3650,0.10,0.11,0.10,0.11,-0.01,2
101/09/17,65000,6100,0.10,0.10,0.09,0.09,-0.02,3
101/09/18,65000,6250,0.09,0.10,0.09,0.10,0.01,2
101/09/19,70000,6300,0.09,0.09,0.09,0.09,-0.01,2
101/09/20,20000,2000,0.10,0.10,0.10,0.10,0.01,1
101/09/21,5000,600,0.12,0.12,0.12,0.12,0.02,1
101/09/24,30000,3100,0.11,0.11,0.10,0.10,-0.02,2
101/09/25,50000,4000,0.08,0.08,0.08,0.08,-0.02,3
101/09/26,105000,8400,0.08,0.08,0.08,0.08,,2
101/09/27,7000,490,0.07,0.07,0.07,0.07,-0.01,1
101/09/28,5000,350,0.07,0.07,0.07,0.07,,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,45000,3230,0.08,0.08,0.07,0.07,X,3
101/10/05,0,0,--,--,--,--,,0
101/10/08,8000,480,0.06,0.06,0.06,0.06,X,1
101/10/09,46000,3480,0.06,0.08,0.06,0.08,0.02,3
101/10/11,0,0,--,--,--,--,,0
101/10/12,5000,450,0.09,0.09,0.09,0.09,X,1
101/10/15,15000,1200,0.08,0.08,0.08,0.08,-0.01,1
101/10/16,5000,350,0.07,0.07,0.07,0.07,-0.01,1
101/10/17,10000,500,0.05,0.05,0.05,0.05,-0.02,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,30000,1400,0.06,0.06,0.04,0.04,X,3
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,25000,250,0.01,0.01,0.01,0.01,X,1
