98/03/27,98000,241640,2.48,2.48,2.41,2.48,+0.34,12
98/03/30,61000,161250,3.20,3.20,2.45,2.45,-0.03,7
98/03/31,41000,87440,2.29,2.29,1.92,2.03,-0.42,7
98/04/01,144000,325110,2.09,2.36,2.09,2.36,+0.33,12
98/04/02,207000,484330,2.34,2.50,2.21,2.50,+0.14,13
98/04/03,38000,110000,2.89,2.90,2.89,2.90,+0.40,5
98/04/06,22000,54280,2.47,2.56,2.45,2.52,-0.38,4
98/04/07,64000,166690,2.60,2.72,2.58,2.65,+0.13,6
98/04/08,3000,7530,2.54,2.54,2.47,2.47,-0.18,3
98/04/09,91000,234490,2.50,2.64,2.50,2.59,+0.12,6
98/04/10,67000,175480,2.69,2.70,2.45,2.45,-0.14,8
98/04/13,20000,49100,2.47,2.47,2.44,2.44,-0.01,2
98/04/14,51000,140610,2.51,2.84,2.51,2.71,+0.27,6
98/04/15,19000,54900,2.78,3.01,2.78,3.01,+0.30,4
98/04/16,17000,50220,2.94,2.98,2.93,2.94,-0.07,5
98/04/17,99000,314860,3.01,3.32,2.59,2.59,-0.35,10
98/04/20,106000,292510,2.52,2.88,2.52,2.88,+0.29,10
98/04/21,10000,26600,2.66,2.66,2.66,2.66,-0.22,1
98/04/22,30000,77650,2.60,2.63,2.56,2.56,-0.10,4
98/04/23,23000,52220,2.24,2.31,2.24,2.24,-0.32,3
98/04/24,10000,22400,2.24,2.24,2.24,2.24,0.00,1
98/04/27,7000,12450,1.75,1.79,1.75,1.79,-0.45,2
98/04/28,41000,62280,1.54,1.58,1.51,1.58,-0.21,3
98/04/29,17000,20350,1.25,1.25,1.18,1.18,-0.40,4
98/04/30,16000,23250,1.50,1.50,1.45,1.45,+0.27,2
98/05/04,11000,16080,1.45,1.58,1.45,1.58,+0.13,2
98/05/05,0,0,0.00,0.00,0.00,0.00,---,0
98/05/06,1000,1980,1.98,1.98,1.98,1.98,+0.40,1
98/05/07,25000,56300,2.26,2.29,2.21,2.29,+0.31,3
98/05/08,31000,72770,2.35,2.35,2.27,2.27,-0.02,2
98/05/11,65000,153850,2.34,2.40,2.33,2.37,+0.10,4
98/05/12,107000,195670,2.30,2.30,1.76,1.76,-0.61,6
98/05/13,20000,38300,1.83,2.00,1.83,2.00,+0.24,2
98/05/14,12000,24260,1.93,2.04,1.93,2.04,+0.04,2
98/05/15,10000,18900,1.89,1.89,1.89,1.89,-0.15,1
98/05/18,0,0,0.00,0.00,0.00,0.00,---,0
98/05/19,12000,22360,1.81,2.14,1.81,2.14,+0.25,3
98/05/20,21000,49270,2.21,2.42,2.21,2.40,+0.26,4
98/05/21,21000,57140,2.47,2.97,2.47,2.97,+0.57,4
98/05/22,34000,100160,2.90,3.16,2.89,3.16,+0.19,5
