98/10/20,89000,23750,0.30,0.30,0.22,0.29,-0.01,6
98/10/21,51000,13870,0.21,0.29,0.19,0.29,0.00,5
98/10/22,64000,15590,0.20,0.29,0.20,0.29,0.00,2
98/10/23,65000,14330,0.29,0.29,0.17,0.27,-0.02,6
98/10/26,2000,420,0.21,0.21,0.21,0.21,-0.06,1
98/10/27,2000,260,0.13,0.13,0.13,0.13,-0.08,1
98/10/28,112000,12120,0.10,0.11,0.10,0.11,-0.02,4
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,7000,490,0.07,0.07,0.07,0.07,-0.04,1
98/11/02,67000,670,0.01,0.01,0.01,0.01,-0.06,3
98/11/03,83000,1400,0.01,0.02,0.01,0.02,+0.01,4
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,113000,2260,0.02,0.02,0.02,0.02,0.00,3
98/11/06,79000,1330,0.02,0.02,0.01,0.02,0.00,4
98/11/09,58000,580,0.01,0.01,0.01,0.01,-0.01,4
98/11/10,73000,730,0.01,0.01,0.01,0.01,0.00,5
98/11/11,0,0,0.00,0.00,0.00,0.01,0.00,0
98/11/12,181000,1810,0.01,0.01,0.01,0.01,0.00,8
98/11/13,182000,1820,0.01,0.01,0.01,0.01,0.00,6
98/11/16,30000,300,0.01,0.01,0.01,0.01,0.00,1
98/11/17,35000,350,0.01,0.01,0.01,0.01,0.00,3
98/11/18,0,0,0.00,0.00,0.00,0.01,0.00,0
98/11/19,1000000,10000,0.01,0.01,0.01,0.01,0.00,21
