106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,36000,41220,1.12,1.15,1.12,1.15,+0.05,2
106/03/28,236000,272240,1.14,1.18,1.14,1.18,+0.03,4
106/03/29,710000,757920,1.11,1.11,1.04,1.05,-0.13,8
106/03/30,47000,50290,1.07,1.07,1.07,1.07,+0.02,1
106/03/31,296000,303430,1.05,1.05,1.02,1.03,-0.04,3
106/04/05,1058000,1161960,1.05,1.15,1.05,1.15,+0.12,14
106/04/06,1257000,1415270,1.13,1.15,1.10,1.15,0.00,18
106/04/07,595000,667110,1.12,1.14,1.10,1.13,-0.02,7
106/04/10,135000,151200,1.12,1.12,1.12,1.12,-0.01,1
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,40000,44000,1.10,1.10,1.10,1.10,-0.02,2
106/04/14,70000,79100,1.10,1.17,1.10,1.17,+0.07,4
106/04/17,350000,422530,1.21,1.22,1.20,1.20,+0.03,11
106/04/18,330000,373200,1.14,1.14,1.12,1.14,-0.06,6
106/04/19,0,0,---,---,---,---,---,0
106/04/20,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
106/04/21,10000,10800,1.08,1.08,1.08,1.08,-0.01,1
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,128000,108900,0.85,0.86,0.85,0.85,-0.04,4
106/04/28,313000,276680,0.86,0.92,0.86,0.92,+0.07,7
106/05/02,230000,205000,0.90,0.90,0.86,0.86,-0.06,3
106/05/03,100000,89000,0.89,0.89,0.89,0.89,+0.03,2
106/05/04,163000,150840,0.91,0.96,0.91,0.96,+0.07,5
106/05/05,63000,58720,0.93,0.94,0.93,0.94,-0.02,2
106/05/08,0,0,---,---,---,---,---,0
106/05/09,100000,97000,0.97,0.97,0.97,0.97,+0.01,1
106/05/10,100000,96500,0.97,0.97,0.96,0.96,-0.01,2
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,105000,95550,0.91,0.91,0.91,0.91,-0.04,2
106/05/18,200000,184000,0.92,0.92,0.92,0.92,+0.01,2
106/05/19,100000,89000,0.89,0.89,0.89,0.89,-0.03,1
106/05/22,0,0,---,---,---,---,---,0
106/05/23,200000,183000,0.90,0.93,0.90,0.93,+0.02,2
106/05/24,200000,178000,0.89,0.89,0.89,0.89,-0.04,1
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,160000,126400,0.79,0.79,0.79,0.79,+0.04,3
