100/05/10,10000,6200,0.62,0.62,0.62,0.62,-0.19,1
100/05/11,0,0,--,--,--,--,,0
100/05/12,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
100/05/13,0,0,--,--,--,--,,0
100/05/16,874000,515760,0.60,0.60,0.59,0.59,,13
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
100/05/20,20000,12000,0.60,0.60,0.60,0.60,0.02,2
100/05/23,38000,23660,0.62,0.63,0.61,0.61,0.01,5
100/05/24,254000,166790,0.66,0.67,0.64,0.65,0.04,25
100/05/25,91000,61280,0.64,0.69,0.64,0.68,0.03,10
100/05/26,218000,156880,0.68,0.74,0.68,0.71,0.03,14
100/05/27,124000,92550,0.74,0.77,0.73,0.74,0.03,15
100/05/30,161000,110670,0.68,0.71,0.66,0.69,-0.05,19
100/05/31,1056000,714840,0.67,0.68,0.63,0.65,-0.04,29
100/06/01,72000,48320,0.66,0.69,0.66,0.68,0.03,8
100/06/02,117000,82180,0.68,0.71,0.68,0.70,0.02,12
100/06/03,420000,287100,0.67,0.71,0.66,0.66,-0.04,42
100/06/07,400000,277600,0.70,0.70,0.67,0.67,0.01,12
100/06/08,370000,250800,0.67,0.68,0.67,0.68,0.01,37
100/06/09,930000,625700,0.68,0.68,0.66,0.68,,95
100/06/10,104000,68290,0.64,0.71,0.63,0.71,0.03,11
100/06/13,1555000,1120400,0.73,0.77,0.72,0.73,0.02,31
100/06/14,330000,217850,0.68,0.68,0.65,0.65,-0.08,31
100/06/15,303000,188210,0.64,0.64,0.59,0.59,-0.06,36
100/06/16,275000,174150,0.62,0.66,0.62,0.64,0.05,17
100/06/17,194000,125490,0.62,0.68,0.62,0.68,0.04,16
100/06/20,170000,113000,0.67,0.67,0.66,0.67,-0.01,11
100/06/21,20000,13100,0.66,0.66,0.65,0.65,-0.02,2
100/06/22,45000,29500,0.62,0.68,0.62,0.67,0.02,6
100/06/23,157000,101730,0.65,0.67,0.63,0.63,-0.04,12
100/06/24,68000,42410,0.62,0.64,0.60,0.63,,9
100/06/27,107000,71300,0.71,0.71,0.65,0.65,0.02,5
100/06/28,58000,39230,0.63,0.71,0.63,0.69,0.04,8
100/06/29,125000,79000,0.66,0.66,0.60,0.62,-0.07,15
100/06/30,206000,117910,0.62,0.62,0.56,0.57,-0.05,24
100/07/01,210000,102600,0.52,0.52,0.46,0.46,-0.11,23
100/07/04,55000,23430,0.37,0.49,0.37,0.49,0.03,9
100/07/05,5000,2500,0.50,0.50,0.50,0.50,0.01,1
