101/05/23,40000,75900,1.89,1.92,1.89,1.92,+0.06,2
101/05/24,42000,79740,1.91,1.91,1.77,1.77,-0.15,3
101/05/25,7000,12090,1.75,1.75,1.70,1.70,-0.07,3
101/05/28,5000,8380,1.67,1.68,1.67,1.68,-0.02,2
101/05/29,46000,86480,1.85,1.98,1.85,1.98,+0.30,6
101/05/30,40000,78880,1.97,2.01,1.95,1.95,-0.03,3
101/05/31,3000,5670,1.89,1.89,1.89,1.89,-0.06,1
101/06/01,4000,7450,1.90,1.90,1.75,1.75,-0.14,2
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,50000,78900,1.61,1.61,1.54,1.54,+0.10,3
101/06/08,139000,206100,1.50,1.50,1.44,1.44,-0.10,3
101/06/11,47000,67010,1.43,1.43,1.39,1.39,-0.05,3
101/06/12,90000,126000,1.39,1.41,1.39,1.40,+0.01,3
101/06/13,167000,253590,1.52,1.53,1.51,1.53,+0.13,5
101/06/14,109000,167760,1.56,1.56,1.50,1.50,-0.03,4
101/06/15,34000,49240,1.46,1.46,1.39,1.39,-0.11,5
101/06/18,153000,231940,1.61,1.61,1.48,1.48,+0.09,6
101/06/19,182000,271480,1.47,1.58,1.43,1.43,-0.05,14
101/06/20,222000,300550,1.45,1.45,1.30,1.30,-0.13,20
101/06/21,111000,139400,1.35,1.35,1.21,1.21,-0.09,10
101/06/22,111000,113000,0.92,1.05,0.92,1.00,-0.21,13
101/06/25,592000,615430,0.99,1.08,0.99,1.04,+0.04,15
101/06/26,693000,666710,1.00,1.00,0.92,0.94,-0.10,16
101/06/27,138000,132950,0.95,0.97,0.95,0.96,+0.02,9
101/06/28,465000,425860,0.97,0.97,0.87,0.95,-0.01,17
101/06/29,624000,600340,0.92,1.03,0.91,1.02,+0.07,19
101/07/02,509000,449480,0.88,0.92,0.87,0.92,-0.10,18
101/07/03,520000,481780,0.93,0.94,0.89,0.92,0.00,13
101/07/04,155000,149250,0.98,0.98,0.91,0.93,+0.01,7
101/07/05,141000,130460,0.91,0.96,0.90,0.95,+0.02,7
101/07/06,162000,142350,0.92,0.92,0.84,0.84,-0.11,7
101/07/09,40000,33400,0.83,0.84,0.83,0.84,0.00,2
101/07/10,190000,169750,0.88,0.94,0.88,0.89,+0.05,6
101/07/11,219000,184670,0.86,0.86,0.83,0.84,-0.05,6
101/07/12,444000,311000,0.76,0.76,0.59,0.59,-0.25,14
101/07/13,418000,196890,0.53,0.54,0.44,0.44,-0.15,12
101/07/16,64000,27240,0.41,0.43,0.41,0.43,-0.01,4
101/07/17,80000,37200,0.47,0.47,0.45,0.45,+0.02,3
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,90000,22100,0.25,0.25,0.24,0.24,-0.13,2
101/07/25,0,0,---,---,---,---,---,0
101/07/26,80000,18300,0.23,0.23,0.22,0.22,-0.01,3
101/07/27,55000,13800,0.26,0.26,0.25,0.25,+0.03,2
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,45000,12500,0.28,0.28,0.27,0.27,+0.02,2
101/08/03,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
101/08/06,110000,22000,0.20,0.20,0.20,0.20,-0.06,2
101/08/07,15000,1680,0.14,0.14,0.11,0.11,-0.09,3
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,14000,2200,0.16,0.16,0.15,0.15,+0.03,2
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,40000,6400,0.16,0.16,0.16,0.16,+0.02,1
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,15000,3750,0.25,0.25,0.25,0.25,+0.09,2
101/08/22,16000,3870,0.24,0.27,0.24,0.27,+0.02,2
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,7000,1260,0.18,0.18,0.18,0.18,-0.02,1
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,110000,22000,0.20,0.20,0.20,0.20,+0.06,2
101/09/05,99000,17820,0.18,0.18,0.18,0.18,-0.02,1
101/09/06,208000,37940,0.18,0.23,0.18,0.23,+0.05,4
101/09/07,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
101/09/10,0,0,---,---,---,---,---,0
101/09/11,51000,9790,0.19,0.24,0.19,0.24,+0.07,3
101/09/12,0,0,---,---,---,---,---,0
101/09/13,27000,6460,0.24,0.24,0.23,0.23,+0.02,2
101/09/14,35000,8900,0.24,0.26,0.24,0.26,+0.03,2
101/09/17,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
101/09/18,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
101/09/19,301000,72550,0.25,0.26,0.24,0.24,+0.02,9
101/09/20,70000,13100,0.21,0.21,0.17,0.17,-0.07,3
101/09/21,1000,210,0.21,0.21,0.21,0.21,+0.04,1
101/09/24,32000,5140,0.17,0.17,0.16,0.16,-0.05,2
101/09/25,5000,910,0.20,0.20,0.17,0.17,+0.01,2
101/09/26,3000,480,0.16,0.16,0.16,0.16,-0.01,1
101/09/27,10000,1600,0.16,0.16,0.16,0.16,0.00,1
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,20000,800,0.04,0.04,0.04,0.04,-0.07,1
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
